step,corpus_perplexity,corpus_loss
1,6.774879455566406,1.9132216074601722
2,6.72127103805542,1.9052772246753973
3,6.5451884269714355,1.878730173540708
4,6.245901107788086,1.8319253896646077
5,5.999255657196045,1.7916354429326664
6,5.749444961547852,1.7491032600814467
7,5.545083045959473,1.7129116075473596
8,5.3811750411987305,1.6829067737358052
9,5.250424385070801,1.658308887045357
10,5.141266345977783,1.6372994467616082
11,5.039313793182373,1.6172698875652491
12,4.954628944396973,1.6003222696853605
13,4.884181499481201,1.586001753243129
14,4.828646183013916,1.5745660982779046
15,4.788070201873779,1.566127447928019
16,4.757591247558594,1.5597414648911572
17,4.735665321350098,1.5551222129133195
18,4.719991683959961,1.5518070096304404
19,4.710651874542236,1.5498262921996537
20,4.705410957336426,1.5487131137668428
21,4.7022247314453125,1.5480357912487417
22,4.701837539672852,1.5479533788578286
23,4.701027870178223,1.5477812255038081
24,4.700594425201416,1.547688940093333
25,4.701045036315918,1.5477848512156562
