step,corpus_perplexity,corpus_loss
1,6.892812252044678,1.9304791688919067
2,6.882361888885498,1.9289618730545044
3,6.856581211090088,1.9252089262008667
4,6.813163757324219,1.9188566207885742
5,6.720590591430664,1.905176043510437
6,6.5980353355407715,1.8867719173431396
7,6.465959548950195,1.866551399230957
8,6.263180255889893,1.8346880674362183
9,6.013758659362793,1.7940499782562256
10,5.771578311920166,1.7529455423355103
11,5.603457450866699,1.7233837842941284
12,5.469654083251953,1.6992154121398926
13,5.353508949279785,1.6777522563934326
14,5.265811920166016,1.6612353324890137
15,5.206948757171631,1.6499940156936646
16,5.110530853271484,1.631303310394287
17,5.037772178649902,1.6169639825820923
18,4.987590312957764,1.6069529056549072
19,4.948620796203613,1.5991089344024658
20,4.920702934265137,1.5934513807296753
21,4.899691104888916,1.589172124862671
22,4.875160217285156,1.5841529369354248
23,4.844740390777588,1.577893614768982
24,4.794437408447266,1.5674563646316528
25,4.7507123947143555,1.5582945346832275
26,4.713009834289551,1.5503267049789429
27,4.685873508453369,1.5445523262023926
28,4.6640825271606445,1.5398911237716675
29,4.6429243087768555,1.5353443622589111
30,4.626171112060547,1.5317295789718628
31,4.595864772796631,1.5251569747924805
32,4.570333003997803,1.5195860862731934
33,4.549111366271973,1.5149319171905518
34,4.531446933746338,1.511041283607483
35,4.515259742736816,1.507462739944458
36,4.502673149108887,1.5046712160110474
37,4.491848468780518,1.5022642612457275
38,4.482438087463379,1.5001671314239502
39,4.461518287658691,1.4954891204833984
40,4.446783065795898,1.4921809434890747
41,4.433473110198975,1.4891833066940308
42,4.423561096191406,1.4869450330734253
43,4.411646842956543,1.4842480421066284
44,4.40541410446167,1.4828342199325562
45,4.397233009338379,1.4809755086898804
46,4.389991283416748,1.4793272018432617
47,4.375944137573242,1.476122260093689
48,4.3652143478393555,1.4736672639846802
49,4.3551836013793945,1.4713667631149292
50,4.347773551940918,1.4696638584136963
51,4.340836524963379,1.4680670499801636
52,4.33504056930542,1.4667309522628784
53,4.328902721405029,1.4653141498565674
54,4.324925899505615,1.4643950462341309
55,4.31687068939209,1.4625307321548462
56,4.310461044311523,1.4610449075698853
57,4.303485870361328,1.4594253301620483
58,4.299774646759033,1.4585626125335693
59,4.294535160064697,1.457343339920044
60,4.290872097015381,1.4564900398254395
61,4.289822578430176,1.4562454223632812
62,4.287494659423828,1.455702543258667
63,4.2824859619140625,1.4545336961746216
64,4.276109218597412,1.4530435800552368
65,4.275033950805664,1.4527920484542847
66,4.272914886474609,1.452296257019043
67,4.270316123962402,1.4516878128051758
68,4.270331382751465,1.4516913890838623
69,4.269235134124756,1.4514347314834595
70,4.266479969024658,1.4507890939712524
71,4.264858722686768,1.4504090547561646
72,4.264480113983154,1.4503202438354492
73,4.261760234832764,1.4496822357177734
74,4.261478424072266,1.4496161937713623
75,4.261806964874268,1.449693202972412
76,4.2621283531188965,1.4497686624526978
77,4.2614922523498535,1.4496194124221802
78,4.259957313537598,1.4492591619491577
79,4.258090496063232,1.4488208293914795
80,4.25993537902832,1.449254035949707
81,4.259571552276611,1.4491685628890991
82,4.258788108825684,1.4489846229553223
83,4.259078025817871,1.4490526914596558
84,4.258298873901367,1.4488697052001953
85,4.258993625640869,1.4490329027175903
86,4.258306503295898,1.4488714933395386
87,4.259115219116211,1.449061393737793
88,4.257664203643799,1.4487206935882568
89,4.258694648742676,1.448962688446045
90,4.258674621582031,1.4489580392837524
91,4.257245063781738,1.448622226715088
92,4.257486820220947,1.4486790895462036
93,4.258950710296631,1.4490227699279785
94,4.2562575340271,1.448390245437622
95,4.257539749145508,1.448691487312317
96,4.257580757141113,1.4487011432647705
97,4.257462024688721,1.4486732482910156
98,4.258553504943848,1.4489295482635498
99,4.257411956787109,1.44866144657135
100,4.257138252258301,1.4485971927642822
