step,corpus_perplexity,corpus_loss
1,5.233221384175343,1.6550270318984985
2,5.232336217875887,1.654857873916626
3,5.2083535383806625,1.650263786315918
4,5.163612191078454,1.6416363716125488
5,5.1254647107121265,1.6342211961746216
6,5.085879342141717,1.6264679431915283
7,5.046849373046288,1.6187641620635986
8,5.012473650525151,1.6119295358657837
9,4.985782046234974,1.6065902709960938
10,4.957644902717999,1.6009308099746704
11,4.849597962900893,1.5788958072662354
12,4.756899930258842,1.5595961809158325
13,4.689561063958751,1.5453389883041382
14,4.638309269980933,1.5343499183654785
15,4.5873605727635285,1.52330482006073
16,4.536010525450934,1.5120478868484497
17,4.501522312765743,1.5044156312942505
18,4.472954978296591,1.498049259185791
19,4.456935477519918,1.4944614171981812
20,4.438685319790506,1.4903582334518433
21,4.423784089218696,1.4869954586029053
22,4.415395487976603,1.4850974082946777
23,4.360803153871534,1.47265625
24,4.310876417950029,1.4611412286758423
25,4.2720969978955585,1.4521048069000244
26,4.240274468389073,1.4446280002593994
27,4.2152143217262665,1.4387004375457764
28,4.1935529383164,1.4335483312606812
29,4.177731199319055,1.4297683238983154
30,4.1640276736873645,1.4264827966690063
31,4.119412550759049,1.4157105684280396
32,4.076213175301475,1.4051684141159058
33,4.041825026154579,1.3966963291168213
34,4.012797294676699,1.3894885778427124
35,3.990121201020534,1.3838216066360474
36,3.969838483076046,1.3787254095077515
37,3.9539010218775537,1.3747026920318604
38,3.9414936052959906,1.371559739112854
39,3.9296539693049217,1.3685513734817505
40,3.920946221902337,1.3663330078125
41,3.9122712950274203,1.3641180992126465
42,3.8895488564432767,1.3582931756973267
43,3.8674636537858498,1.3525989055633545
44,3.849953555603486,1.3480610847473145
45,3.835147908337377,1.344208002090454
46,3.8222350107392655,1.3408353328704834
47,3.8067380983818007,1.3367726802825928
48,3.7955950791056523,1.3338412046432495
49,3.787189811339431,1.3316242694854736
50,3.7685338426553705,1.3266860246658325
51,3.75786773427975,1.3238517045974731
52,3.746287152618269,1.3207652568817139
53,3.7389889151088163,1.3188152313232422
54,3.728686004203801,1.3160558938980103
55,3.713513484600806,1.3119784593582153
56,3.702179920881743,1.3089218139648438
57,3.6934874716601493,1.306571125984192
58,3.6821355770443898,1.3034929037094116
59,3.6713122134655762,1.3005491495132446
60,3.6651844802193785,1.2988786697387695
61,3.6581236070142418,1.296950340270996
62,3.648173119954841,1.2942265272140503
63,3.643491425465722,1.2929424047470093
64,3.6372193427374495,1.2912194728851318
65,3.6334923766359215,1.2901942729949951
66,3.6306524821205737,1.2894123792648315
67,3.6303832858340384,1.289338231086731
68,3.628929884231982,1.2889378070831299
69,3.6273477705344224,1.2885017395019531
70,3.6239350395520575,1.2875604629516602
71,3.6189013403618704,1.286170482635498
72,3.6163509005284484,1.2854654788970947
73,3.6124041557445685,1.2843735218048096
74,3.6111792150575712,1.2840343713760376
75,3.6091173449666836,1.2834632396697998
76,3.606988283635822,1.2828731536865234
77,3.6055107227140315,1.2824634313583374
78,3.6030710851756877,1.281786561012268
79,3.6012417964417214,1.2812787294387817
80,3.601665112574989,1.2813962697982788
81,3.6005197837468086,1.2810782194137573
82,3.596791404381556,1.2800421714782715
83,3.5941378627527123,1.2793041467666626
84,3.594544060685442,1.2794171571731567
85,3.5937419924855876,1.2791939973831177
86,3.5922814200342787,1.2787874937057495
87,3.5921893510512186,1.278761863708496
88,3.5907807757897223,1.278369665145874
89,3.588718573907437,1.2777951955795288
90,3.5903523188741513,1.2782503366470337
91,3.5902448916407113,1.2782204151153564
92,3.5885812499769836,1.277756929397583
93,3.587509790449808,1.2774583101272583
94,3.587056494727075,1.2773319482803345
95,3.5873887634396917,1.2774245738983154
96,3.588318595165664,1.2776837348937988
97,3.5873579727670912,1.2774159908294678
98,3.5857367041041903,1.2769639492034912
99,3.5868166132823767,1.2772650718688965
100,3.5870919865705337,1.2773418426513672
