step,corpus_perplexity,corpus_loss
1,9.16430357761075,2.2153158912370943
2,9.09274482819126,2.2074768239054188
3,8.81015595152342,2.175905141439931
4,8.430404863914461,2.131844797422146
5,7.937469031941924,2.0715944627235676
6,7.464512954841188,2.010160185036988
7,7.193188608688655,1.973134551685432
8,7.159872684545362,1.9684921993263838
9,7.078632342823166,1.9570807171278986
10,7.00499461790201,1.9466234114663354
11,6.771127903970088,1.9126676762926167
12,6.596609858361503,1.8865558592409923
13,6.5011607529243784,1.8719807383315317
14,6.433031417612016,1.8614458762366197
15,6.230691790599628,1.82948736846447
16,6.093216038808126,1.8071760275240603
17,6.003683935128555,1.7923732700019048
18,5.940876582697064,1.7818566953313761
19,5.7998343357559055,1.757829354343743
20,5.737113983401251,1.7469562935418097
21,5.707898098218887,1.741850847005844
22,5.690246794728904,1.7387536206122103
23,5.534575180050037,1.7110148116432387
24,5.444575765019055,1.694619840589063
25,5.421904250294729,1.6904470914396745
26,5.40522714183607,1.687366474599674
27,5.221457567997431,1.6527765905034952
28,5.162402709606429,1.641402112512753
29,5.14625560439443,1.6382693831262918
30,5.139248623134415,1.6369068865118355
31,5.047183598613971,1.6188303844682101
32,4.972743709158863,1.603971741939413
33,4.923229682183318,1.593964754610226
34,4.885975601434803,1.5863689792567286
35,4.833687692770551,1.5756096738165823
36,4.8016198741871,1.5689533347713536
37,4.781037267525954,1.5646575245363958
38,4.759132048822829,1.5600653089326004
39,4.686669454003737,1.5447221924518717
40,4.631528901781105,1.532887029956127
41,4.592769055746573,1.524483122291236
42,4.548724082282464,1.5148467721610235
43,4.4939048975943106,1.5027220114551743
44,4.453210796000674,1.4936253631937093
45,4.422680415923634,1.48674594122788
46,4.393694003638311,1.4801703319467348
47,4.348849259030496,1.4699112719502943
48,4.317055138172934,1.4625734888274093
49,4.294662152530079,1.4573728916973903
50,4.258905162757123,1.4490121232024555
51,4.223895473661452,1.4407578002789925
52,4.1987041917673364,1.434775951915774
53,4.179629927392512,1.430222708500665
54,4.141170301874302,1.4209784295024543
55,4.106531685535328,1.412578800115092
56,4.082999025242215,1.4068317736017293
57,4.0672251900504754,1.402960995456268
58,4.047550231670926,1.3981118170351818
59,4.030653088863549,1.393928419618771
60,4.019992524380605,1.391280043022386
61,4.009742185472027,1.388726946351857
62,3.990674713948531,1.3839603178460023
63,3.97212634557971,1.3793015547353646
64,3.9593439258453262,1.3760783362491378
65,3.9468379513151555,1.37291473967248
66,3.933226886699611,1.369460179733819
67,3.921225901319892,1.3664043348411035
68,3.9105381765219343,1.3636750055798168
69,3.9021099023984522,1.3615174074625147
70,3.8876054297399563,1.3577933973279492
71,3.877194716436291,1.3551118809087523
72,3.865939181378573,1.3522046489962216
73,3.860747083795595,1.350860709774083
74,3.852963112058179,1.3488424917747235
75,3.848421290083385,1.3476630096805506
76,3.8439717090478873,1.3465061313119429
77,3.8412242166638646,1.3457911222145476
78,3.8380096082630266,1.3449539010380875
79,3.8360888595759524,1.3444533213973044
80,3.833842029486478,1.3438674412410834
81,3.8306432087006503,1.3430327287008021
82,3.8271696731804385,1.342125541280056
83,3.8236553917262674,1.3412068739019591
84,3.821380296109968,1.3406116914132546
85,3.819028649141244,1.3399961099542421
86,3.818096569479927,1.3397520181947742
87,3.8145718947299136,1.3388284421172636
88,3.8139835771313213,1.3386742012254123
89,3.812502752940813,1.3382858640161055
90,3.810809320328811,1.3378415866144773
91,3.808626149701235,1.3372685334805785
92,3.8077659190761812,1.3370426442088752
93,3.8071724639194375,1.3368867781655542
94,3.8058621152760037,1.3365425399665174
95,3.804456268383735,1.33617308186046
96,3.8030869544777883,1.335813093390958
97,3.802410800180047,1.335635286672362
98,3.800789662630296,1.3352088510990143
99,3.80048572442286,1.3351288807803188
100,3.799960473263641,1.3349906649055152
