step,corpus_perplexity,corpus_loss
1,6.310105800628662,1.842152480969285
2,6.309531211853027,1.8420613904154541
3,6.308712959289551,1.8419316455820485
4,6.302682399749756,1.8409753293082725
5,6.2895355224609375,1.8388872179681106
6,6.274543762207031,1.8365008167639443
7,6.253589630126953,1.8331556129416655
8,6.232302665710449,1.8297459072469637
9,6.202934265136719,1.825022498260373
10,6.171245098114014,1.8199006638659647
11,6.128965854644775,1.8130260394278652
12,6.0860209465026855,1.8059944932486078
13,6.031598091125488,1.7970119530826696
14,5.983447074890137,1.788996868892749
15,5.927212238311768,1.7795540543964004
16,5.881864547729492,1.771873882414802
17,5.8325514793396,1.763454584805593
18,5.792242527008057,1.756519586445036
19,5.7456955909729,1.748450935292259
20,5.707742214202881,1.7418235065184973
21,5.646259307861328,1.730993212366463
22,5.602107524871826,1.7231428535756979
23,5.554718494415283,1.7146477867949743
24,5.518126964569092,1.708038472947686
25,5.4753899574279785,1.7002634549143092
26,5.445033073425293,1.6947038190429042
27,5.41126823425293,1.6884835157176938
28,5.38493537902832,1.683605312901164
29,5.361001491546631,1.6791507844069309
30,5.344027042388916,1.675979458455627
31,5.327054977416992,1.6727984970830188
32,5.315821647644043,1.6706875688535303
33,5.305998802185059,1.668838044497614
34,5.298982620239258,1.6675148604192656
35,5.2930073738098145,1.666386658530988
36,5.286191463470459,1.6650981168191812
37,5.278254985809326,1.663595525283893
38,5.2723517417907715,1.6624765646177726
39,5.26884651184082,1.6618114341979597
40,5.266102313995361,1.6612904706333325
41,5.2486958503723145,1.6579795588672253
42,5.23661994934082,1.6556762169706432
43,5.215417385101318,1.651619067995381
44,5.199625015258789,1.6485865176648173
45,5.179584980010986,1.6447249724400401
46,5.161728382110596,1.6412715127639104
47,5.142124652862549,1.6374663257546995
48,5.1262664794921875,1.634377548604682
49,5.106957912445068,1.6306039278024516
50,5.094359874725342,1.628134041411218
51,5.077734470367432,1.6248652230516198
52,5.062386512756348,1.6218379605809758
53,5.048637866973877,1.6191184504454323
54,5.0365681648254395,1.6167249838507547
55,5.02081298828125,1.6135919009129214
56,5.011559009552002,1.6117470015456123
57,4.9985809326171875,1.6091541114284937
58,4.988593101501465,1.6071538408082096
59,4.97586727142334,1.6045997132145167
60,4.967006206512451,1.6028172905398188
61,4.945309162139893,1.5984394902309207
62,4.929978847503662,1.5953346624563758
63,4.914602756500244,1.5922108715902874
64,4.899636745452881,1.5891610439706338
65,4.884346008300781,1.586035359731578
66,4.870584964752197,1.583214043360347
67,4.858710765838623,1.5807730742633175
68,4.846019744873047,1.5781576656584013
69,4.835276126861572,1.5759382698485982
70,4.828372001647949,1.57450937158513
71,4.820898532867432,1.572960324522612
72,4.816418647766113,1.572030696375803
73,4.809803485870361,1.5706562247515394
74,4.809183597564697,1.570527275217791
75,4.804127216339111,1.5694754467891192
76,4.801318645477295,1.5688905605693515
77,4.8024702072143555,1.5691304695077686
78,4.801687240600586,1.5689673830282764
79,4.8013200759887695,1.5688909388472654
80,4.798983097076416,1.5684040851795789
81,4.792227268218994,1.566995321790979
82,4.78700065612793,1.5659040287697734
83,4.777199745178223,1.5638545257019016
84,4.771814823150635,1.5627267573078456
85,4.760548114776611,1.5603627717411737
86,4.754030227661133,1.558992694739429
87,4.745649814605713,1.5572283408542158
88,4.739347457885742,1.5558994578498047
89,4.731085777282715,1.5541547549117865
90,4.724233150482178,1.5527052795295757
91,4.717743873596191,1.5513306687431394
92,4.713319778442383,1.5503924988329774
93,4.706139087677002,1.5488678544384147
94,4.699909687042236,1.5475432371031785
95,4.695799827575684,1.5466684107740896
96,4.693160057067871,1.5461060587850093
97,4.68714714050293,1.5448241588108256
98,4.6814284324646,1.5436033272945349
99,4.679527759552002,1.5431971622027862
100,4.673868179321289,1.5419870444335924
101,4.668188571929932,1.5407711526312955
102,4.661532878875732,1.539344326160211
103,4.652674674987793,1.5374421685817874
104,4.649702072143555,1.5368030679707991
105,4.643680572509766,1.5355072953735824
106,4.637514114379883,1.5341784545798953
107,4.634030342102051,1.5334270006132338
108,4.630789279937744,1.5327273999745399
109,4.626708030700684,1.5318455338202466
110,4.623003959655762,1.5310447126672906
111,4.622592449188232,1.5309557008990806
112,4.621147632598877,1.530643141902534
113,4.6190338134765625,1.530185522983638
114,4.617368221282959,1.5298248230762457
115,4.614973545074463,1.5293061903266896
116,4.6152448654174805,1.5293649046335014
117,4.615386962890625,1.529395723480166
118,4.612341403961182,1.5287356931810443
119,4.612576007843018,1.528786511809885
120,4.615143299102783,1.5293429156780374
121,4.613387584686279,1.5289623804565395
122,4.60969352722168,1.5281614038229572
123,4.6091203689575195,1.5280370349864145
124,4.607579231262207,1.5277025291262323
125,4.60336446762085,1.5267874434751119
126,4.6049370765686035,1.5271291075348152
127,4.602372646331787,1.526571970727872
128,4.599464416503906,1.5259398360483254
129,4.598040580749512,1.5256302718271402
130,4.597009181976318,1.5254059281669337
131,4.596181869506836,1.525225842914552
132,4.596043109893799,1.5251957595899603
133,4.593041896820068,1.5245425356910889
134,4.595003604888916,1.524969609502069
135,4.589369297027588,1.523742578502838
136,4.591184139251709,1.5241380095514299
137,4.5894389152526855,1.5237578486113246
138,4.590037822723389,1.5238882260921807
139,4.58678674697876,1.5231797497468562
140,4.588442325592041,1.523540611825468
141,4.584511756896973,1.5226836107358483
142,4.584005832672119,1.5225732205828293
143,4.582923889160156,1.5223372283191778
144,4.582339763641357,1.5222097999090425
145,4.581942558288574,1.5221231053261173
146,4.5800981521606445,1.5217203798585037
147,4.581326484680176,1.5219886683738937
148,4.580836296081543,1.521881554952309
149,4.579754829406738,1.5216454059001767
150,4.577978134155273,1.52125738708287
151,4.57833194732666,1.5213348112439016
152,4.578661918640137,1.521406792048174
153,4.5781707763671875,1.5212994523840246
154,4.578009128570557,1.521264245862141
155,4.576545238494873,1.5209443559536573
156,4.5782012939453125,1.521306123894246
157,4.5771002769470215,1.5210657314334823
158,4.577526569366455,1.5211587838767089
159,4.577923774719238,1.5212456560143535
160,4.577744960784912,1.5212064538816774
161,4.576220512390137,1.5208734627463507
162,4.577897548675537,1.521239927580506
163,4.576887607574463,1.5210192615090476
164,4.576980113983154,1.5210394102623028
165,4.57670259475708,1.5209787639224612
166,4.577758312225342,1.5212094721713927
167,4.575858116149902,1.5207942719363985
168,4.57446813583374,1.5204903963675946
169,4.574900150299072,1.5205848578615972
170,4.5779523849487305,1.5212518332448568
171,4.578595161437988,1.5213922611421271
172,4.576164245605469,1.5208611965141612
173,4.575115203857422,1.5206318662841924
174,4.575132846832275,1.5206356667842142
175,4.578976154327393,1.5214754141531415
176,4.577889442443848,1.5212380327213404
177,4.577516078948975,1.5211565975957406
178,4.575634479522705,1.5207454050178486
179,4.57588529586792,1.5208001839210985
180,4.5763468742370605,1.5209011105653847
181,4.576576232910156,1.5209511439250532
182,4.5743865966796875,1.5204726084073745
183,4.577304363250732,1.5211103110573256
184,4.575895309448242,1.520802334187437
185,4.575096130371094,1.5206276955560454
186,4.5778608322143555,1.5212317536538504
187,4.576101303100586,1.5208474299408106
188,4.577293395996094,1.521107900325337
189,4.576784133911133,1.5209965816823015
190,4.577206134796143,1.5210888221912624
191,4.577892780303955,1.5212388519406783
192,4.574639797210693,1.520527948247672
193,4.5768141746521,1.5210031357882883
194,4.575588703155518,1.5207353588978976
195,4.577256202697754,1.5210996824990959
196,4.5778422355651855,1.5212276822631752
197,4.5758843421936035,1.520800001659185
198,4.57634973526001,1.5209016642200621
199,4.575660228729248,1.5207509936193833
