step,corpus_perplexity,corpus_loss
1,7.324213691786466,1.9911858033099556
2,7.298249067418263,1.9876344656065075
3,7.195452212377311,1.9734491892853943
4,6.803213407881862,1.917395060543383
5,6.472448399787932,1.867554460388978
6,6.077535122706385,1.8045992063286507
7,5.585823469510309,1.7202318647161223
8,5.2134662480801595,1.6512449412801002
9,5.14007442227143,1.6370675584033876
10,5.1770294530427385,1.644231427114077
11,5.066266057362813,1.6226040684323508
12,4.903788926025648,1.5900081565219772
13,4.788168664937302,1.5661480136703771
14,4.7009274298436035,1.5477598147485365
15,4.594731476843479,1.5249103159811388
16,4.491203031833355,1.5021206016861177
17,4.447547290937202,1.4923527736519009
18,4.43897476880416,1.4904234418538025
19,4.368401101267588,1.474397061440019
20,4.219983491950271,1.4398312161801436
21,4.1276156700334985,1.4176999206553311
22,4.068704835454422,1.4033247265639894
23,3.9909601228412406,1.3840318342455038
24,3.903991541515876,1.3619995019285902
25,3.8486928142237415,1.3477335618736945
26,3.8130177625971666,1.3384209392955142
27,3.7732312838319872,1.3279317388203553
28,3.7284162684225133,1.3159835505744124
29,3.696303747284865,1.307333333109568
30,3.669524127061173,1.3000619880082551
31,3.579369743514866,1.275186735616589
32,3.491866805338197,1.250436494448697
33,3.4259050294648676,1.2313656789878962
34,3.377190948270394,1.2170442835627824
35,3.3150208204746,1.1984639043042562
36,3.266032391715981,1.1835759123545666
37,3.2297517925137798,1.1724052898589028
38,3.203797197075458,1.164336730409858
39,3.1825075435971257,1.1576694217834969
40,3.1784034251378244,1.1563790031472412
41,3.1741965417695486,1.1550545426097714
42,3.1664310486737093,1.1526051014881589
43,3.041223625992924,1.1122599429835984
44,3.0426295792574787,1.1127221347039278
45,3.100120428085664,1.1314409585061145
46,3.1275904921422164,1.1402628972783782
47,2.9256104491813497,1.0735031594837048
48,2.8985882907237897,1.0642238221665008
49,2.9031964443599296,1.0658123521846183
50,2.9136931379140547,1.0694213960899965
51,2.8958433051108075,1.063276365708374
52,2.885280682507933,1.059622185525046
53,2.8779913354825855,1.057092597856956
54,2.8747087953000077,1.0559513805279763
55,2.8808565508768305,1.0580876634281267
56,2.889514230535966,1.0610884016765172
57,2.8994477426834226,1.0645202853002156
58,2.9078544291798893,1.0674154996768512
59,2.9148813024305307,1.0698290993955286
60,2.9207895475062955,1.0718539727122045
61,2.9253484294752337,1.0734135947775685
62,2.928195917693173,1.0743865056410271
63,2.9335250719784476,1.0762047961270214
64,2.937553838540264,1.0775772073160284
65,2.9403766149793755,1.0785376734795642
66,2.942596055016521,1.0792922036353005
67,2.9453402950198724,1.0802243605197899
68,2.9478084775009505,1.0810620052902404
69,2.9485120920252728,1.0813006675269237
70,2.949076532825998,1.0814920816245668
71,2.949112062719028,1.0815041293549692
72,2.9468339997183586,1.0807313736038455
73,2.9432078580848797,1.079500094716823
74,2.899450105160085,1.0645211001021744
75,2.8567199433436916,1.0496740937129536
76,2.827000186331368,1.0392161446227945
77,2.806294637477475,1.0318649788326917
78,2.781807564012014,1.023100919294254
79,2.766711424526843,1.0176594035434103
80,2.7585033413689346,1.014688265028848
81,2.7545943293809962,1.0132701828991773
82,2.7432539134270884,1.0091447754537206
83,2.7350302323478206,1.0061424896877396
84,2.72809678986613,1.003604219508016
85,2.722786527194102,1.001655814435632
86,2.71471357970248,0.9986864523153243
87,2.7086373751583404,0.9964456948437557
88,2.7041162652253434,0.9947751547509316
89,2.7001115343287063,0.9932930811677217
90,2.696699907927863,0.9920287691228044
91,2.6934299350163946,0.9908154501832229
92,2.690113184497624,0.9895832687499984
93,2.6883380414391875,0.9889231742178282
94,2.6834043447722884,0.9870862663024935
95,2.680429236190885,0.9859769444558729
96,2.6769093699424027,0.9846629088819674
97,2.6755707217953604,0.984162711533445
98,2.6730012576514555,0.9832019076585252
99,2.6709193621067797,0.9824227435211298
100,2.6690257143234093,0.9817135048171186
101,2.667004919240482,0.9809560896827962
102,2.6646765679028044,0.9800826873644831
103,2.661870365759296,0.9790290207252585
104,2.6608893673455385,0.9786604155377039
105,2.6590729435748583,0.9779775445942248
106,2.6576158438254716,0.9774294215634691
107,2.657043272409711,0.9772139528361422
108,2.656122682073376,0.9768674210871119
109,2.6549442887190775,0.9764236709404406
110,2.6542257514016807,0.976152993107049
111,2.652929121991612,0.9756643586251844
112,2.6525873894771155,0.9755355370432591
113,2.651701771250499,0.9752016117205589
114,2.6506669798036593,0.9748112988213397
115,2.6499169883010483,0.9745283143380717
116,2.6493131699647443,0.9743004252595137
117,2.6480549438555223,0.9738253870496523
118,2.647759041619639,0.9737136375671354
119,2.647373914639901,0.9735681730495875
120,2.646153271622725,0.9731069897984734
121,2.6461538679184695,0.973107215142819
