step,corpus_perplexity,corpus_loss
1,5.779345512390137,1.7542904556934598
2,5.77625846862793,1.753756196802148
3,5.7686285972595215,1.7524343434471665
4,5.753242492675781,1.7497635684794948
5,5.728426456451416,1.7454408932180518
6,5.695455074310303,1.7396684975878862
7,5.637868881225586,1.729506151848186
8,5.5882568359375,1.7206673863599944
9,5.524699687957764,1.7092288364263482
10,5.462218761444092,1.697855166356006
11,5.379642486572266,1.6826219851862252
12,5.310194492340088,1.66962844614051
13,5.2257466316223145,1.6535977657627385
14,5.159147262573242,1.6407712625612263
15,5.086967945098877,1.6266819494788636
16,5.030399322509766,1.6154993858349043
17,4.965059757232666,1.602425332807005
18,4.910530090332031,1.5913819273259
19,4.837226867675781,1.5763416488049269
20,4.77528715133667,1.5634541640864952
21,4.658854961395264,1.5387697595765821
22,4.571858882904053,1.5199199304228481
23,4.475273609161377,1.4985674966277227
24,4.4006171226501465,1.481744713565991
25,4.320292949676514,1.4633231874336097
26,4.2593255043029785,1.449110889648208
27,4.192507266998291,1.433298899719808
28,4.141879558563232,1.4211496913015988
29,4.088178634643555,1.4080995903740674
30,4.048738956451416,1.398405412019199
31,4.018125057220459,1.3908154293820674
32,3.996706008911133,1.3854705471154438
33,3.9837443828582764,1.3822221321650519
34,3.9758334159851074,1.3802343770550427
35,3.9698636531829834,1.3787317348317614
36,3.9700169563293457,1.3787704061916515
37,3.9653773307800293,1.3776009949462213
38,3.963949680328369,1.3772409176451421
39,3.9573726654052734,1.3755803009655623
40,3.954145669937134,1.3747645994657935
41,3.9046947956085205,1.362179656381601
42,3.86738657951355,1.3525790105395417
43,3.8158316612243652,1.339158618124686
44,3.7762160301208496,1.3287224298079183
45,3.7279841899871826,1.3158677126796343
46,3.6925480365753174,1.3063166917324196
47,3.650099039077759,1.2947542784970811
48,3.6185243129730225,1.286066243520493
49,3.5791103839874268,1.275114347038902
50,3.549919605255127,1.266924929245936
51,3.513688325881958,1.2566662465843819
52,3.486138105392456,1.2487945686239368
53,3.448647975921631,1.2379822803496365
54,3.420257806777954,1.2297159422371877
55,3.3855645656585693,1.2195206303922406
56,3.3607492446899414,1.2121638943689683
57,3.3323779106140137,1.203686141696182
58,3.310098648071289,1.1969779827109557
59,3.280247211456299,1.1879187748193116
60,3.2573254108428955,1.1809064654671966
61,3.210883378982544,1.1665461337455367
62,3.175469160079956,1.1554553696609364
63,3.1377105712890625,1.1434933659386088
64,3.108030319213867,1.1339892043568172
65,3.0786995887756348,1.1245072727263292
66,3.055676221847534,1.117000931706699
67,3.0293970108032227,1.1083635859782157
68,3.0089197158813477,1.1015811180100605
69,2.984116792678833,1.093303811171852
70,2.9655113220214844,1.0870494699782074
71,2.951599597930908,1.0823472770113334
72,2.942913055419922,1.079399953099942
73,2.9404194355010986,1.0785522920433754
74,2.9405674934387207,1.0786025032256936
75,2.9433772563934326,1.0795576568161123
76,2.9478702545166016,1.0810829882606245
77,2.9521303176879883,1.082527066762231
78,2.956416606903076,1.083977898005044
79,2.9570136070251465,1.084179835626245
80,2.958244562149048,1.0845960284128682
81,2.934417963027954,1.0765091043173454
82,2.9157445430755615,1.0701252685760614
83,2.889002799987793,1.060911468922386
84,2.8753232955932617,1.056165123899767
85,2.8601937294006348,1.0508893649796445
86,2.8527143001556396,1.0482709853022538
87,2.834514856338501,1.041870787210312
88,2.8209316730499268,1.0370672069797786
89,2.7992751598358154,1.0293605010964946
90,2.7859809398651123,1.0246000032497782
91,2.773876905441284,1.0202458788565945
92,2.767401933670044,1.0179089881414403
93,2.7567524909973145,1.0140533637271933
94,2.748739004135132,1.0111421991209366
95,2.737961530685425,1.0072136969303807
96,2.7306911945343018,1.0045546983769398
97,2.7242560386657715,1.0021953092282272
98,2.720935106277466,1.0009755937480418
99,2.7155425548553467,0.9989918109661696
100,2.7108333110809326,0.9972561044941305
101,2.6920711994171143,0.9903108605251273
102,2.6765079498291016,0.9845129384473741
103,2.660813331604004,0.9786318645707069
104,2.6500396728515625,0.9745746063621358
