step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-1.710492730140686,1.4078991413116455,0.800000011920929,1.0,1.0
0,1,-4.032847881317139,3.8354341983795166,0.6666666865348816,1.0,1.0
0,2,-2.7907207012176514,4.036428928375244,0.5,1.0,1.0
0,3,-6.930281162261963,2.69134259223938,0.7142857313156128,0.8571429252624512,1.0
0,4,-4.9274115562438965,11.748268127441406,0.5,0.5,1.0
0,5,-13.72800064086914,97.12513732910156,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,6,-4.558353424072266,1.5774906873703003,0.9000000357627869,1.0,1.0
0,7,-14.712610244750977,39.57321548461914,0.25,0.75,1.0
0,8,-13.078598976135254,78.22058868408203,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,9,-9.0405912399292,91.86274719238281,0.5,0.5,0.5
0,10,-1.4258939027786255,4.161576271057129,1.0,1.0,1.0
0,11,-6.660004615783691,780.5545654296875,0.0,0.0,1.0
0,12,-8.665712356567383,8.727056503295898,0.5,0.75,1.0
0,13,-14.827953338623047,19.406164169311523,0.800000011920929,0.800000011920929,0.800000011920929
0,14,-6.304055213928223,8.177215576171875,0.6666666865348816,0.6666666865348816,1.0
0,15,-19.23220443725586,608.3404541015625,0.0,0.3333333432674408,0.6666666865348816
0,16,-14.267356872558594,35.40450668334961,0.5,0.5,1.0
0,17,-27.641498565673828,10034.986328125,0.0,0.0,0.3333333432674408
0,18,-5.643636226654053,282.488037109375,0.0,0.0,1.0
0,19,-10.991436004638672,243.6464080810547,0.0,0.0,1.0
0,20,-27.36100959777832,934.7250366210938,0.25,0.25,0.25
0,21,-2.987567901611328,4.453917026519775,1.0,1.0,1.0
0,22,-18.122617721557617,92.81928253173828,0.25,0.5,0.75
0,23,-16.771032333374023,28.62288475036621,0.4000000059604645,0.6000000238418579,0.800000011920929
0,24,-4.716277599334717,10.571258544921875,0.0,1.0,1.0
0,25,-8.158329010009766,15.171870231628418,0.3333333432674408,0.6666666865348816,1.0
0,26,-5.309769630432129,5.870402812957764,0.3333333432674408,1.0,1.0
0,27,-8.616168975830078,17.673322677612305,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,28,-12.917498588562012,74.13093566894531,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,29,-3.895942211151123,49.202392578125,0.0,1.0,1.0
0,30,-10.972860336303711,15.536856651306152,0.75,0.75,0.75
0,31,-17.915979385375977,88.14602661132812,0.25,0.75,0.75
0,32,-2.5713250637054443,13.083148956298828,0.0,1.0,1.0
0,33,-3.933272123336792,7.146595478057861,0.5,1.0,1.0
0,34,-8.026823997497559,14.521174430847168,0.3333333432674408,0.6666666865348816,1.0
0,35,-12.945934295654297,25.444091796875,0.5,0.5,0.75
0,36,-12.206014633178711,447.20062255859375,0.0,0.0,0.5
0,37,-7.247480392456055,37.47747802734375,0.5,0.5,1.0
0,38,-9.55268669128418,118.66963195800781,0.0,0.5,1.0
0,39,-3.623061180114746,6.119807243347168,0.5,1.0,1.0
