step,probe_index,log_prob,perplexity,target_rank
0,0,-7.510083198547363,42.73599624633789,29.0
0,1,-25.128742218017578,65.8990249633789,671.0
0,2,-8.305852890014648,15.936589241027832,11.0
0,3,-31.633390426635742,2719.892333984375,8028.0
0,4,-22.923587799072266,95015.3671875,3557.0
0,5,-11.861388206481934,376.41571044921875,182.0
0,6,-9.38229751586914,22.81532859802246,15.0
0,7,-1.01057767868042,1.6574642658233643,1.0
2,0,-7.534820556640625,43.26786804199219,29.0
2,1,-25.14683723449707,66.09808349609375,679.0
2,2,-8.318084716796875,16.001697540283203,11.0
2,3,-31.711223602294922,2773.3349609375,8160.0
2,4,-22.912334442138672,94482.25,3610.0
2,5,-11.90270709991455,384.27313232421875,187.0
2,6,-9.366439819335938,22.695043563842773,15.0
2,7,-1.0254579782485962,1.6698418855667114,1.0
4,0,-7.570272445678711,44.04166793823242,29.0
4,1,-25.030004501342773,64.82345581054688,645.0
4,2,-8.309450149536133,15.955707550048828,11.0
4,3,-31.60813331604004,2702.7724609375,8131.0
4,4,-22.74812126159668,87034.5625,3563.0
4,5,-11.945549964904785,392.5935974121094,186.0
4,6,-9.272865295410156,21.998075485229492,15.0
4,7,-1.0225472450256348,1.6674134731292725,1.0
6,0,-7.580389976501465,44.26502990722656,28.0
6,1,-24.863603591918945,63.050357818603516,624.0
6,2,-8.244993209838867,15.616547584533691,9.0
6,3,-31.81293487548828,2844.75927734375,8283.0
6,4,-22.49434471130371,76662.8359375,3519.0
6,5,-12.159975051879883,437.02374267578125,199.0
6,6,-9.126760482788086,20.95240592956543,14.0
6,7,-1.0493680238723755,1.689924716949463,1.0
8,0,-7.496563911437988,42.448089599609375,28.0
8,1,-25.0025634765625,64.52764892578125,586.0
8,2,-8.123416900634766,14.996332168579102,7.0
8,3,-31.609294891357422,2703.557373046875,9068.0
8,4,-22.47220802307129,75818.984375,3530.0
8,5,-12.412104606628418,495.7403869628906,215.0
8,6,-9.319799423217773,22.344938278198242,16.0
8,7,-1.0334690809249878,1.6765440702438354,1.0
10,0,-7.436834812164307,41.19913864135742,27.0
10,1,-25.33089256286621,68.15711975097656,562.0
10,2,-8.118224143981934,14.970396995544434,10.0
10,3,-31.853511810302734,2873.763916015625,10628.0
10,4,-22.848487854003906,91513.6953125,3611.0
