step,corpus_perplexity,corpus_loss
1,5.667627140584956,1.7347705364227295
2,5.66679211872083,1.7346231937408447
3,5.657911755397729,1.7330548763275146
4,5.599542288641325,1.7226848602294922
5,5.545184230439476,1.7129298448562622
6,5.473635092417499,1.699942946434021
7,5.400437913196558,1.6864800453186035
8,5.264175609169733,1.6609245538711548
9,5.1579024256807555,1.640529990196228
10,5.057461861005316,1.620864748954773
11,4.94845927748898,1.599076271057129
12,4.722471484085975,1.5523322820663452
13,4.583387744697075,1.522438406944275
14,4.478631481214425,1.4993175268173218
15,4.391469758966893,1.4796639680862427
16,4.2767915134777885,1.4532030820846558
17,4.200338207512685,1.4351650476455688
18,4.1452450388547595,1.4219619035720825
19,4.073746407662642,1.404563069343567
20,3.9721604120224545,1.379310131072998
21,3.894028171003206,1.3594441413879395
22,3.834045793070648,1.3439205884933472
23,3.787975899058303,1.3318318128585815
24,3.6900296697257384,1.3056344985961914
25,3.6149802540042555,1.2850863933563232
26,3.5594910014666765,1.2696175575256348
27,3.494096779731657,1.2510749101638794
28,3.442200836557915,1.236111044883728
29,3.403121368125942,1.2246930599212646
30,3.368000447088208,1.2143192291259766
31,3.3067371641653343,1.1959619522094727
32,3.231186145472687,1.1728492975234985
33,3.1727851532397358,1.1546097993850708
34,3.1268674708241795,1.1400316953659058
35,3.0825152167012684,1.1257458925247192
36,3.0479519882873563,1.1144698858261108
37,3.0221668623053395,1.1059740781784058
38,3.004594084839842,1.100142478942871
39,2.9680450376585785,1.0879034996032715
40,2.940918654683163,1.0787220001220703
41,2.9136893593472477,1.0694200992584229
42,2.8936425119212346,1.0625160932540894
43,2.8546710929872265,1.0489566326141357
44,2.8363628637727354,1.0425225496292114
45,2.813146326062967,1.0343035459518433
46,2.7797719943786734,1.0223689079284668
47,2.8670409578365477,1.0532804727554321
48,2.928296717635775,1.0744209289550781
49,2.7843029233912127,1.0239975452423096
50,2.7774314870216825,1.021526575088501
51,2.6824295870274213,0.9867229461669922
52,2.656369078370435,0.9769601821899414
53,2.6274523362098323,0.9660146832466125
54,2.6101605694466046,0.9594117403030396
55,2.5921870821690525,0.9525019526481628
56,2.579214693131953,0.9474849700927734
57,2.567293264628623,0.9428521394729614
58,2.559629266153798,0.9398624300956726
59,2.551193037585164,0.936561107635498
60,2.549308913341722,0.9358223080635071
61,2.5468642885134662,0.9348629117012024
62,2.5423095120357355,0.9330729246139526
63,2.527344192090507,0.9271690249443054
64,2.516657597999888,0.9229316711425781
65,2.506439990087004,0.9188634157180786
66,2.497151400439907,0.9151506423950195
67,2.4883160401380633,0.9116061925888062
68,2.482487563966198,0.9092611074447632
69,2.478891446535775,0.9078114628791809
70,2.473531583132234,0.9056469202041626
71,2.4648619192503696,0.9021357893943787
72,2.4594044124338166,0.8999192118644714
73,2.456158079758884,0.8985983729362488
74,2.4518992396436445,0.8968629240989685
75,2.44869039857152,0.8955533504486084
76,2.4443857905017636,0.8937938809394836
77,2.4442070271305174,0.8937207460403442
78,2.4412778709045533,0.8925216197967529
79,2.4418677002571605,0.8927631974220276
80,2.4383937917717096,0.8913395404815674
81,2.4378802157326693,0.8911288976669312
82,2.4346521361056865,0.8898038864135742
83,2.4324762152754706,0.8889097571372986
84,2.4323608084561816,0.8888623118400574
85,2.4297488024054177,0.8877878785133362
86,2.4282519250947816,0.8871716260910034
87,2.428237885831305,0.8871658444404602
88,2.4270383352308462,0.8866717219352722
89,2.4267403482443464,0.8865489363670349
90,2.425177817670491,0.885904848575592
91,2.4244113802799667,0.8855887651443481
92,2.424705757237293,0.8857101798057556
93,2.4246751184010997,0.8856975436210632
94,2.423091531220829,0.8850442171096802
95,2.422410939965506,0.8847633004188538
96,2.4221979785853147,0.8846753835678101
97,2.421466256057017,0.8843732476234436
98,2.4206538109016007,0.8840376734733582
99,2.418769930116131,0.883259117603302
100,2.4196589010099983,0.8836265802383423
