step,corpus_perplexity,corpus_loss
1,6.866964561453883,1.9267221689224243
2,6.445555369893545,1.8633908033370972
3,5.597856393385695,1.722383737564087
4,5.038255175723474,1.6170598268508911
5,4.679277089898627,1.543143630027771
6,4.4693465501722915,1.4972422122955322
7,4.264506913403055,1.4503265619277954
8,4.044093603849043,1.3972574472427368
9,3.878551335014306,1.3554617166519165
10,3.7382620128489252,1.3186208009719849
11,3.6190083307945096,1.2862000465393066
12,3.5255622446561756,1.2600399255752563
13,3.4220747552669275,1.2302470207214355
14,3.3277887977769587,1.2023080587387085
15,3.240549725635026,1.1757429838180542
16,3.1731686970408255,1.1547306776046753
17,3.1027688593080267,1.1322948932647705
18,3.0403189802569353,1.1119624376296997
19,2.985279850754792,1.093693494796753
20,2.9393729819374435,1.0781962871551514
21,2.8786496424518466,1.057321310043335
22,2.8267720890231107,1.039135456085205
23,2.7809171295817783,1.0227807760238647
24,2.739769774005349,1.0078738927841187
25,2.702444619120043,0.9941567778587341
26,2.6701377174711296,0.9821300506591797
27,2.640998680198238,0.9711571335792542
28,2.6192871177861017,0.9629021883010864
29,2.598281168137469,0.9548501372337341
30,2.5763049368176465,0.9463561773300171
31,2.5570157761756613,0.9388408660888672
32,2.5426454839040598,0.9332050681114197
33,2.5287993553574517,0.9277446269989014
34,2.517415684803614,0.9232328534126282
35,2.5081043597408628,0.9195272326469421
36,2.498633858326886,0.9157441258430481
37,2.49228411075427,0.9131996035575867
38,2.485400834225275,0.9104339480400085
39,2.4812115218811672,0.9087469577789307
40,2.4763876999219225,0.9068009257316589
41,2.4725718267907224,0.90525883436203
42,2.4697792888383665,0.9041287899017334
43,2.4668647734768125,0.9029480218887329
44,2.4650075185146156,0.9021948575973511
45,2.463341354489388,0.901518702507019
46,2.460002873478904,0.9001625180244446
47,2.459584873715609,0.8999925851821899
48,2.458599021699473,0.8995916843414307
49,2.4571902591124553,0.8990185260772705
50,2.456185456417838,0.8986095190048218
