step,probe_index,log_prob,perplexity,target_rank
0,0,-1.6501336097717285,5.207675457000732,2.0
0,1,-19.198034286499023,121.45072174072266,506.0
0,2,-47.16746520996094,2594.746826171875,3270.0
0,3,-5.496021747589111,15.61154842376709,9.0
0,4,-20.619991302490234,61.80585861206055,346.0
0,5,-25.82259750366211,636.2868041992188,5183.0
0,6,-9.06670093536377,9.647272109985352,172.0
0,7,-19.35026741027832,47.94495391845703,41.0
2,0,-1.6551480293273926,5.233854293823242,2.0
2,1,-19.23157501220703,122.473388671875,522.0
2,2,-46.94756317138672,2501.370361328125,3130.0
2,3,-5.496546745300293,15.615647315979004,9.0
2,4,-20.6146183013916,61.739498138427734,346.0
2,5,-25.86542510986328,643.1360473632812,5165.0
2,6,-9.027992248535156,9.554364204406738,170.0
2,7,-19.36672592163086,48.10302734375,41.0
4,0,-1.636331558227539,5.136292934417725,2.0
4,1,-19.211181640625,121.85057067871094,528.0
4,2,-45.84218978881836,2080.503173828125,2285.0
4,3,-5.456821918487549,15.308542251586914,9.0
4,4,-20.563844680786133,61.115718841552734,351.0
4,5,-25.695068359375,616.3204956054688,5041.0
4,6,-8.972472190856934,9.4226655960083,160.0
4,7,-19.39432144165039,48.36924743652344,45.0
6,0,-1.6879122257232666,5.408177852630615,2.0
6,1,-19.12175750732422,119.15670013427734,534.0
6,2,-41.71165466308594,1045.177978515625,1229.0
6,3,-5.368844032287598,14.649730682373047,8.0
6,4,-20.611618041992188,61.70244216918945,366.0
6,5,-25.51830291748047,589.677490234375,5401.0
6,6,-8.932618141174316,9.329248428344727,145.0
6,7,-19.581462860107422,50.21393966674805,41.0
8,0,-1.7025247812271118,5.4877848625183105,2.0
8,1,-19.024932861328125,116.3070068359375,525.0
8,2,-27.181472778320312,92.78131866455078,1253.0
8,3,-5.107980728149414,12.858311653137207,7.0
8,4,-20.724891662597656,63.116268157958984,390.0
8,5,-24.92214584350586,508.0279541015625,5494.0
8,6,-8.81183910369873,9.051764488220215,114.0
8,7,-19.759870529174805,52.03799819946289,46.0
10,0,-1.5742534399032593,4.827136516571045,2.0
10,1,-18.832210540771484,110.83611297607422,452.0
10,2,-22.987079620361328,46.116920471191406,1250.0
10,3,-4.718315124511719,10.582033157348633,7.0
10,4,-21.4510555267334,72.98188018798828,402.0
10,5,-24.84551429748535,498.3878173828125,5496.0
10,6,-8.523591995239258,8.4224271774292,86.0
10,7,-19.57712173461914,50.17035675048828,47.0
12,0,-1.3677603006362915,3.926546573638916,2.0
12,1,-18.91193962097168,113.06748962402344,398.0
12,2,-21.475475311279297,35.84649658203125,1610.0
12,3,-4.433544158935547,9.177659034729004,5.0
12,4,-21.9986629486084,81.42908477783203,359.0
12,5,-25.067150115966797,526.7823486328125,5780.0
12,6,-8.218841552734375,7.804576873779297,65.0
12,7,-19.652238845825195,50.92978286743164,56.0
14,0,-1.353610873222351,3.8713791370391846,2.0
14,1,-19.01504898071289,116.01995849609375,394.0
14,2,-20.77739715576172,31.909360885620117,1858.0
14,3,-4.384096145629883,8.953532218933105,4.0
14,4,-21.703758239746094,76.76522064208984,341.0
14,5,-25.268264770507812,553.9454345703125,5915.0
14,6,-7.841945171356201,7.102780342102051,53.0
14,7,-19.589588165283203,50.29560852050781,62.0
16,0,-1.3513983488082886,3.862823486328125,2.0
16,1,-19.201969146728516,121.57025146484375,351.0
16,2,-19.27374267578125,24.835908889770508,1611.0
16,3,-4.2276458740234375,8.279833793640137,5.0
16,4,-21.426681518554688,72.6269760131836,345.0
16,5,-25.276103973388672,555.0321655273438,5492.0
16,6,-7.801924228668213,7.032069683074951,38.0
16,7,-19.68096351623535,51.223209381103516,63.0
18,0,-1.3639940023422241,3.911785840988159,2.0
18,1,-19.38917350769043,127.39511108398438,310.0
18,2,-18.05518341064453,20.271121978759766,1449.0
18,3,-4.12172269821167,7.852731227874756,4.0
