step,probe_index,log_prob,perplexity,target_rank
0,0,-16.22894859313965,223.55320739746094,692.0
0,1,-7.106132507324219,34.92022705078125,8.0
0,2,-8.58339786529541,8.549300193786621,16.0
0,3,-10.296648025512695,172.1427459716797,157.0
0,4,-23.32962989807129,13.358878135681152,514.0
0,5,-14.374250411987305,17.722766876220703,868.0
0,6,-23.769508361816406,29.833860397338867,130.0
0,7,-4.751019477844238,2.5862369537353516,13.0
2,0,-16.25896453857422,225.80117797851562,707.0
2,1,-7.1241679191589355,35.236549377441406,8.0
2,2,-8.505534172058105,8.384490013122559,15.0
2,3,-10.308128356933594,173.13369750976562,155.0
2,4,-23.374147415161133,13.425118446350098,515.0
2,5,-14.358237266540527,17.666095733642578,873.0
2,6,-23.72747802734375,29.655263900756836,128.0
2,7,-4.748841285705566,2.585110664367676,13.0
4,0,-16.293500900268555,228.4156951904297,711.0
4,1,-7.101346015930176,34.83675765991211,8.0
4,2,-8.55036735534668,8.478994369506836,15.0
4,3,-10.352434158325195,177.0119171142578,160.0
4,4,-23.171751022338867,13.126579284667969,501.0
4,5,-14.306700706481934,17.484941482543945,886.0
4,6,-23.641748428344727,29.294286727905273,130.0
4,7,-4.778226375579834,2.6003479957580566,12.0
6,0,-16.377729415893555,234.91958618164062,733.0
6,1,-7.196233749389648,36.529380798339844,8.0
6,2,-8.491270065307617,8.354643821716309,15.0
6,3,-10.455291748046875,186.3535919189453,163.0
6,4,-22.8149471282959,12.61635684967041,488.0
6,5,-14.119282722473145,16.841676712036133,884.0
6,6,-23.56003189086914,28.954303741455078,125.0
6,7,-4.794732570648193,2.6089465618133545,12.0
8,0,-16.605754852294922,253.4715576171875,753.0
8,1,-7.3428730964660645,39.30833435058594,8.0
8,2,-8.417603492736816,8.202186584472656,12.0
8,3,-10.480231285095215,188.69192504882812,167.0
8,4,-22.601835250854492,12.321123123168945,474.0
8,5,-13.95743465423584,16.305246353149414,930.0
8,6,-23.336822509765625,28.04560089111328,114.0
8,7,-4.745662689208984,2.583467721939087,11.0
10,0,-16.763612747192383,267.166259765625,807.0
10,1,-7.322850227355957,38.91676330566406,8.0
10,2,-8.44283676147461,8.254093170166016,10.0
10,3,-10.584970474243164,198.83697509765625,179.0
10,4,-25.191673278808594,16.429439544677734,470.0
10,5,-13.914670944213867,16.166385650634766,930.0
10,6,-23.329233169555664,28.015213012695312,104.0
10,7,-4.721307277679443,2.570913791656494,11.0
12,0,-16.66812515258789,258.7964172363281,794.0
12,1,-7.287995338439941,38.24441909790039,8.0
12,2,-8.329544067382812,8.023590087890625,11.0
12,3,-10.790851593017578,220.39598083496094,202.0
12,4,-24.95255470275879,15.998677253723145,485.0
12,5,-14.15776252746582,16.97178840637207,965.0
12,6,-23.30325698852539,27.911441802978516,96.0
12,7,-4.586092472076416,2.5023205280303955,10.0
14,0,-16.779541015625,268.5884094238281,789.0
14,1,-7.160956382751465,35.89069747924805,8.0
14,2,-8.528553009033203,8.432879447937012,12.0
14,3,-10.990432739257812,243.5242156982422,214.0
14,4,-25.24079132080078,16.51934814453125,523.0
14,5,-14.529306411743164,18.280982971191406,991.0
14,6,-23.343402862548828,28.071977615356445,89.0
14,7,-4.53338623046875,2.476081609725952,10.0
16,0,-16.848421096801758,274.82659912109375,805.0
16,1,-7.078671455383301,34.444034576416016,8.0
16,2,-8.511528968811035,8.397065162658691,12.0
16,3,-11.108579635620117,258.3434143066406,220.0
16,4,-25.17858123779297,16.405555725097656,539.0
16,5,-14.630264282226562,18.653854370117188,1022.0
16,6,-23.288875579833984,27.854158401489258,87.0
16,7,-4.608609676361084,2.513615131378174,10.0
18,0,-16.89671516418457,279.2865905761719,834.0
18,1,-7.032289981842041,33.654441833496094,7.0
18,2,-8.640373229980469,8.671947479248047,13.0
18,3,-11.114432334899902,259.10052490234375,220.0
18,4,-25.01927947998047,16.11772918701172,557.0
18,5,-14.581537246704102,18.472949981689453,1016.0
18,6,-23.293174743652344,27.87127113342285,90.0
18,7,-4.650686740875244,2.5348575115203857,11.0
20,0,-16.855892181396484,275.5119323730469,842.0
20,1,-7.096220016479492,34.74758529663086,8.0
20,2,-8.654558181762695,8.702754020690918,13.0
20,3,-11.03352165222168,248.82772827148438,211.0
20,4,-24.964771270751953,16.020410537719727,563.0
20,5,-14.629201889038086,18.649892807006836,1066.0
20,6,-23.252559661865234,27.710025787353516,93.0
20,7,-4.656620025634766,2.5378670692443848,11.0
22,0,-16.751575469970703,266.0963439941406,815.0
22,1,-7.150384902954102,35.70148849487305,8.0
22,2,-8.633576393127441,8.65722370147705,12.0
22,3,-10.803984642028809,221.8479766845703,194.0
22,4,-24.956275939941406,16.00529670715332,574.0
22,5,-14.601557731628418,18.54706382751465,1047.0
22,6,-23.29931640625,27.895734786987305,94.0
22,7,-4.589366912841797,2.503959894180298,10.0
24,0,-16.810653686523438,271.3885192871094,811.0
24,1,-7.04548454284668,33.877201080322266,7.0
24,2,-8.648784637451172,8.690201759338379,11.0
24,3,-10.803384780883789,221.7814483642578,190.0
24,4,-25.04818344116211,16.169578552246094,603.0
24,5,-14.542954444885254,18.330947875976562,1039.0
24,6,-23.199230194091797,27.499719619750977,105.0
24,7,-4.516851425170898,2.4679064750671387,10.0
26,0,-16.87782096862793,277.53314208984375,845.0
26,1,-6.935090065002441,32.057945251464844,7.0
26,2,-8.668665885925293,8.733502388000488,11.0
26,3,-10.81385326385498,222.94534301757812,187.0
26,4,-25.03094482421875,16.138635635375977,589.0
26,5,-14.558867454528809,18.389381408691406,1037.0
26,6,-23.157302856445312,27.335493087768555,108.0
26,7,-4.528687953948975,2.4737558364868164,10.0
28,0,-16.93926429748535,283.27593994140625,890.0
28,1,-6.822475433349609,30.30272674560547,7.0
28,2,-8.626053810119629,8.640957832336426,10.0
28,3,-10.926457405090332,235.8577117919922,191.0
28,4,-25.021867752075195,16.12236785888672,564.0
28,5,-14.629231452941895,18.65000343322754,1071.0
28,6,-22.891685485839844,26.317676544189453,112.0
28,7,-4.541188716888428,2.4799485206604004,11.0
30,0,-16.844985961914062,274.51214599609375,885.0
30,1,-6.801502704620361,29.98661994934082,7.0
30,2,-8.666204452514648,8.728129386901855,10.0
30,3,-10.907280921936035,233.60707092285156,187.0
30,4,-24.791786193847656,15.715429306030273,523.0
30,5,-14.690162658691406,18.8786678314209,1066.0
30,6,-22.786605834960938,25.92556381225586,114.0
30,7,-4.5628581047058105,2.4907195568084717,11.0
32,0,-16.725807189941406,263.820556640625,862.0
32,1,-6.807525157928467,30.077054977416992,7.0
32,2,-8.556174278259277,8.491312026977539,10.0
32,3,-10.870329856872559,229.33067321777344,176.0
32,4,-24.72673225402832,15.602240562438965,505.0
32,5,-14.542850494384766,18.330568313598633,1044.0
32,6,-22.80794906616211,26.004730224609375,115.0
32,7,-4.543124198913574,2.4809086322784424,10.0
34,0,-16.70427703857422,261.9339294433594,816.0
34,1,-6.840484142303467,30.57681655883789,7.0
34,2,-8.512721061706543,8.399567604064941,10.0
34,3,-10.799051284790039,221.30142211914062,175.0
34,4,-24.746681213378906,15.636863708496094,507.0
34,5,-14.480765342712402,18.10436248779297,1014.0
34,6,-22.789398193359375,25.93590545654297,107.0
34,7,-4.478356838226318,2.448979616165161,9.0
36,0,-16.626636505126953,255.2419891357422,788.0
36,1,-6.751232147216797,29.242294311523438,7.0
36,2,-8.460588455200195,8.29080581665039,10.0
36,3,-10.704934120178223,211.12852478027344,168.0
36,4,-24.83306312561035,15.78766918182373,520.0
36,5,-14.381375312805176,17.74803924560547,1002.0
36,6,-22.722362518310547,25.6887149810791,103.0
36,7,-4.469071865081787,2.4444360733032227,9.0
38,0,-16.705366134643555,262.0290222167969,798.0
38,1,-6.745762825012207,29.16243553161621,7.0
38,2,-8.447237014770508,8.263177871704102,10.0
38,3,-10.684560775756836,208.98873901367188,165.0
38,4,-24.848617553710938,15.81497859954834,533.0
38,5,-14.294900894165039,17.443727493286133,971.0
38,6,-22.54094886779785,25.031509399414062,97.0
38,7,-4.35589075088501,2.3897247314453125,9.0
40,0,-16.773597717285156,268.05694580078125,833.0
40,1,-6.725712776184082,28.87154197692871,7.0
40,2,-8.56083869934082,8.501220703125,10.0
40,3,-10.705299377441406,211.16708374023438,166.0
40,4,-24.950923919677734,15.99577808380127,550.0
40,5,-14.18724250793457,17.072153091430664,940.0
40,6,-22.530941009521484,24.995750427246094,101.0
40,7,-4.3004584312438965,2.363377332687378,8.0
42,0,-16.7611141204834,266.94378662109375,840.0
42,1,-6.64437198638916,27.720884323120117,7.0
42,2,-8.525343894958496,8.426116943359375,10.0
42,3,-10.668503761291504,207.31759643554688,162.0
42,4,-24.953662872314453,16.000648498535156,543.0
42,5,-14.2656831741333,17.342092514038086,987.0
42,6,-22.590673446655273,25.209959030151367,101.0
42,7,-4.303866863250732,2.3649890422821045,8.0
44,0,-16.756216049194336,266.50830078125,822.0
44,1,-6.62929105758667,27.512638092041016,7.0
44,2,-8.512935638427734,8.400018692016602,10.0
44,3,-10.633535385131836,203.7243194580078,160.0
44,4,-24.79449462890625,15.720157623291016,530.0
44,5,-14.4314546585083,17.92669677734375,978.0
44,6,-22.391115188598633,24.50141143798828,103.0
44,7,-4.443294525146484,2.431865930557251,9.0
46,0,-16.770416259765625,267.7727966308594,801.0
46,1,-6.626394271850586,27.472820281982422,7.0
46,2,-8.457732200622559,8.284887313842773,10.0
46,3,-10.64761734008789,205.16380310058594,156.0
46,4,-24.825428009033203,15.774282455444336,516.0
46,5,-14.49322509765625,18.149534225463867,964.0
46,6,-22.392337799072266,24.505695343017578,103.0
46,7,-4.471653938293457,2.4456987380981445,9.0
48,0,-16.67821502685547,259.6682434082031,806.0
48,1,-6.641495227813721,27.68103790283203,7.0
48,2,-8.537592887878418,8.451958656311035,10.0
48,3,-10.59902286529541,200.23895263671875,149.0
48,4,-24.892871856689453,15.89293384552002,520.0
48,5,-14.517963409423828,18.23955535888672,981.0
48,6,-22.534202575683594,25.00739860534668,104.0
48,7,-4.350869655609131,2.3873260021209717,8.0
50,0,-16.64523696899414,256.8294677734375,802.0
50,1,-6.6577277183532715,27.906618118286133,7.0
50,2,-8.486799240112305,8.345311164855957,10.0
50,3,-10.630769729614258,203.4427947998047,145.0
50,4,-24.811641693115234,15.750136375427246,504.0
50,5,-14.4366455078125,17.945316314697266,948.0
50,6,-22.661725997924805,25.467147827148438,105.0
50,7,-4.287815093994141,2.3574087619781494,8.0
52,0,-16.708864212036133,262.3348083496094,798.0
