step,corpus_perplexity,corpus_loss
1,6.847341060638428,1.9238604190820865
2,6.8469462394714355,1.9238027658100298
3,6.844655990600586,1.9234682710906763
4,6.835621356964111,1.9221473686215274
5,6.821813583374023,1.9201254193689048
6,6.805456638336182,1.9177246795786946
7,6.774887561798096,1.9132227662178787
8,6.74749755859375,1.9091717217913422
9,6.71481990814209,1.9043170135863263
10,6.680698871612549,1.899222562156696
11,6.64016056060791,1.893136139361149
12,6.610642910003662,1.888680912756082
13,6.5763959884643555,1.8834868701444918
14,6.551285743713379,1.879661363511377
15,6.519186019897461,1.8747494876780588
16,6.494431972503662,1.8709452443047785
17,6.469445705413818,1.8670904777466508
18,6.445927143096924,1.8634485420776155
19,6.42008113861084,1.859430757371999
20,6.39776086807251,1.8559480783485867
21,6.366914749145508,1.851114944258463
22,6.34332799911499,1.8474035604383845
23,6.315168380737305,1.8429543904853964
24,6.292061805725098,1.839288789775334
25,6.269100189208984,1.8356327461792492
26,6.248861789703369,1.8323993811846828
27,6.227476119995117,1.828971196249273
28,6.207249164581299,1.825717777247287
29,6.1883673667907715,1.8226712734857056
30,6.172573089599609,1.8201157902970295
31,6.155320644378662,1.8173169166897136
32,6.138784885406494,1.8146268722593104
33,6.123594760894775,1.8121492482060755
34,6.109992027282715,1.8099254454955105
35,6.096223831176758,1.8076694871354357
36,6.080591678619385,1.8051020156384474
37,6.066938877105713,1.8028541878794264
38,6.058794975280762,1.8015108780446012
39,6.045638084411621,1.7993370527545425
40,6.034043312072754,1.7974172735710605
41,6.017493724822998,1.7946707936607451
42,6.004213809967041,1.792461558283554
43,5.989683628082275,1.7900386009365041
44,5.979216575622559,1.7882895754767962
45,5.96757698059082,1.7863409376332995
46,5.959071636199951,1.7849147859753696
47,5.9474101066589355,1.7829558985792482
48,5.942035675048828,1.782051817253182
49,5.931632995605469,1.7802995534834867
50,5.924388885498047,1.779077480519123
51,5.9169440269470215,1.7778201679108472
52,5.910451412200928,1.7767222430152543
53,5.905050277709961,1.7758079600302143
54,5.901961803436279,1.7752848082171937
55,5.895888805389404,1.7742553032891857
56,5.892186641693115,1.7736271507801755
57,5.887822151184082,1.772886146886003
58,5.885143756866455,1.7724310772675702
59,5.881208896636963,1.7717624297827699
60,5.879245758056641,1.7714284819397017
61,5.873685359954834,1.7704822707510681
62,5.872222900390625,1.7702332926805264
63,5.868137836456299,1.7695373695436303
64,5.863786697387695,1.7687956572210564
65,5.861776828765869,1.768452792196663
66,5.859211444854736,1.7680150322100714
67,5.857186317443848,1.7676693617866142
68,5.855512619018555,1.7673836089712356
69,5.855685710906982,1.7674131378399134
70,5.8539886474609375,1.7671232677895528
71,5.851900100708008,1.766766426518963
72,5.849863052368164,1.7664182742365562
73,5.8508195877075195,1.7665818142060086
74,5.849710941314697,1.766392185157666
75,5.848831653594971,1.766241959623148
76,5.848791122436523,1.7662349663895551
77,5.848234176635742,1.7661396899371706
78,5.847783088684082,1.7660625828138867
79,5.846927165985107,1.7659162701701827
80,5.847473621368408,1.7660096838228578
81,5.846536636352539,1.765849508804916
82,5.84723424911499,1.7659688016148025
83,5.845242500305176,1.7656280707578216
84,5.846874713897705,1.7659072587137996
85,5.844882488250732,1.765566421292556
86,5.844738006591797,1.765541765847479
87,5.846172332763672,1.765787073728994
88,5.844032287597656,1.7654210253665985
89,5.8441033363342285,1.7654332270791981
90,5.845212459564209,1.765622938184558
91,5.844668388366699,1.765529892211725
92,5.843977928161621,1.7654116804471132
93,5.846072673797607,1.7657700660655538
94,5.845743656158447,1.765713803386183
95,5.846310138702393,1.7658107211167986
96,5.847695350646973,1.7660476498644384
97,5.846315860748291,1.7658116784027091
98,5.845887660980225,1.7657384321134701
99,5.846269130706787,1.7658036503629198
