step,corpus_perplexity,corpus_loss
1,7.201534271240234,1.9742940664291382
2,7.109518051147461,1.9614344835281372
3,6.82135009765625,1.9200574159622192
4,6.49178409576416,1.8705374002456665
5,5.94441556930542,1.7824522256851196
6,5.51607084274292,1.7076658010482788
7,5.096545219421387,1.6285629272460938
8,4.921128749847412,1.5935379266738892
9,4.7636494636535645,1.5610140562057495
10,4.668066024780273,1.5407449007034302
11,4.583165168762207,1.5223898887634277
12,4.488937854766846,1.50161612033844
13,4.406477928161621,1.483075737953186
14,4.321211338043213,1.4635357856750488
15,4.086616516113281,1.4077173471450806
16,3.9318337440490723,1.3691059350967407
17,3.8236122131347656,1.3411955833435059
18,3.738003969192505,1.318551778793335
19,3.6644036769866943,1.2986656427383423
20,3.6046056747436523,1.2822123765945435
21,3.558605432510376,1.2693687677383423
22,3.486898183822632,1.2490125894546509
23,3.366264820098877,1.213803768157959
24,3.2830121517181396,1.1887613534927368
25,3.2255001068115234,1.1710879802703857
26,3.1763715744018555,1.1557395458221436
27,3.133190155029297,1.1420516967773438
28,3.0854320526123047,1.1266916990280151
29,3.0547282695770264,1.1166906356811523
30,2.9998862743377686,1.0985743999481201
31,2.9384005069732666,1.0778653621673584
32,2.8568620681762695,1.0497238636016846
33,2.842634916305542,1.0447313785552979
34,2.825413942337036,1.0386549234390259
35,2.790191650390625,1.026110291481018
36,2.740921974182129,1.0082943439483643
37,2.7035000324249268,0.9945472478866577
38,2.65671968460083,0.9770921468734741
39,2.6224617958068848,0.9641134738922119
40,2.598313093185425,0.9548624157905579
41,2.5819528102874756,0.9485459923744202
42,2.5712878704071045,0.9444068670272827
43,2.553650379180908,0.9375238418579102
44,2.5331344604492188,0.929457426071167
45,2.517796754837036,0.9233841896057129
46,2.4783802032470703,0.9076052308082581
47,2.450965166091919,0.8964818716049194
48,2.4324018955230713,0.8888792395591736
49,2.4175212383270264,0.8827427625656128
50,2.405099630355835,0.8775913119316101
51,2.3887712955474854,0.8707791566848755
52,2.375884771347046,0.8653699159622192
53,2.365302085876465,0.8609057068824768
54,2.3389780521392822,0.8497141003608704
55,2.3176310062408447,0.8405455946922302
56,2.30206561088562,0.8338068127632141
57,2.289466142654419,0.82831871509552
58,2.2796993255615234,0.8240435123443604
59,2.2751305103302,0.8220374584197998
60,2.2736661434173584,0.8213935494422913
61,2.273465633392334,0.8213053941726685
62,2.2604637145996094,0.8155699372291565
63,2.251168966293335,0.8114495873451233
64,2.241121530532837,0.8069764375686646
65,2.232694625854492,0.8032092452049255
66,2.226144790649414,0.8002713322639465
67,2.217351198196411,0.7963133454322815
68,2.2107436656951904,0.7933290004730225
69,2.203545570373535,0.7900676727294922
70,2.1983556747436523,0.7877097129821777
71,2.193343162536621,0.7854269742965698
72,2.190850019454956,0.7842895984649658
73,2.1893105506896973,0.7835866808891296
74,2.1883578300476074,0.7831514477729797
75,2.1875293254852295,0.7827727794647217
76,2.186124086380005,0.7821301817893982
77,2.1875240802764893,0.7827703952789307
78,2.18503737449646,0.7816329002380371
79,2.183852434158325,0.781090497970581
80,2.1827313899993896,0.7805770635604858
81,2.182839870452881,0.7806267738342285
82,2.182687997817993,0.7805570960044861
83,2.1816484928131104,0.7800807952880859
84,2.18172025680542,0.780113697052002
85,2.181462526321411,0.7799955606460571
86,2.18147611618042,0.7800017595291138
87,2.181201934814453,0.7798761129379272
88,2.1800851821899414,0.7793639302253723
89,2.1810903549194336,0.7798249125480652
90,2.1808125972747803,0.779697597026825
91,2.18046236038208,0.7795369625091553
92,2.1815404891967773,0.7800313234329224
93,2.1807405948638916,0.7796645164489746
94,2.180432081222534,0.7795230746269226
95,2.1814584732055664,0.7799936532974243
96,2.180523157119751,0.7795647978782654
97,2.180189371109009,0.7794117331504822
98,2.180466890335083,0.7795389890670776
99,2.1806232929229736,0.7796107530593872
100,2.18119215965271,0.7798715829849243
