step,corpus_perplexity,corpus_loss
1,6.3199052810668945,1.8437041651193644
2,6.325465679168701,1.8445836029181781
3,6.317914962768555,1.843389279711433
4,6.318514823913574,1.8434841653718086
5,6.307871341705322,1.8417983561493287
6,6.2964701652526855,1.8399891268830617
7,6.283108711242676,1.8378649077702656
8,6.270866394042969,1.8359144752112266
9,6.242758274078369,1.8314220592810513
10,6.216434955596924,1.8271966373360609
11,6.181403636932373,1.8215453104430088
12,6.138092041015625,1.8145138697081455
13,6.108076572418213,1.809611945292715
14,6.069528579711914,1.8032809585751954
15,6.0327677726745605,1.7972058763741878
16,5.996249198913574,1.7911341599932271
17,5.958543300628662,1.7848260660454904
18,5.92579460144043,1.7793147071472495
19,5.8913726806640625,1.7734890032523063
20,5.86014461517334,1.7681743242152965
21,5.8258137702941895,1.762298760157297
22,5.784116744995117,1.7551155790595674
23,5.750377655029297,1.7492655753836324
24,5.716247081756592,1.7433124972325986
25,5.6852030754089355,1.7378668656998206
26,5.656009197235107,1.7327185440645447
27,5.626175880432129,1.7274300403068665
28,5.595553398132324,1.7219722521466392
29,5.5701680183410645,1.7174251776343792
30,5.544569969177246,1.7128190572017004
31,5.514647483825684,1.7074077474118923
32,5.491166114807129,1.7031405899751784
33,5.464327335357666,1.698241002523605
34,5.4421162605285645,1.6941679624386445
35,5.422018051147461,1.690468056760501
36,5.402117729187012,1.6867910487862474
37,5.383601188659668,1.6833574685217942
38,5.365107536315918,1.6799163632381497
39,5.349254608154297,1.6769572638744192
40,5.3345561027526855,1.674205619228016
41,5.313373565673828,1.6702269058893011
42,5.298547744750977,1.6674328030626475
43,5.282191753387451,1.6643411498640348
44,5.27050256729126,1.6621257498461044
45,5.257131099700928,1.65958548022316
46,5.243824481964111,1.6570510429044274
47,5.23710823059082,1.6557694963891425
48,5.223470211029053,1.653162045009448
49,5.2156500816345215,1.6516637224264188
50,5.204613208770752,1.6495454149747217
51,5.193360805511475,1.6473810519992467
52,5.185069561004639,1.6457833287633044
53,5.174250602722168,1.6436944987103996
54,5.165175437927246,1.6419390215422058
55,5.159128665924072,1.6407677494078423
56,5.150278568267822,1.6390508768190974
57,5.143908977508545,1.6378133047730894
58,5.138587474822998,1.636778291861427
59,5.1326093673706055,1.635614141541155
60,5.129518508911133,1.6350117371802813
61,5.121760368347168,1.6334982072367659
62,5.118441104888916,1.6328499562925671
63,5.112000465393066,1.6315908239070602
64,5.1074090003967285,1.6306922482887545
65,5.106621742248535,1.630538141515534
66,5.103433132171631,1.6299134360665382
67,5.100477695465088,1.6293342290616661
68,5.098405838012695,1.628927914303663
69,5.096901893615723,1.6286329587975368
70,5.095948219299316,1.6284456873610595
71,5.092077732086182,1.6276859302487858
72,5.088903903961182,1.6270623952268952
73,5.088850021362305,1.6270517999280127
74,5.088778972625732,1.6270378570273245
75,5.08751916885376,1.6267902908669318
76,5.088704586029053,1.6270233189025398
77,5.085681915283203,1.6264290298824762
78,5.085012435913086,1.6262974272864856
79,5.0847063064575195,1.6262373081029142
80,5.085072040557861,1.626309178052008
81,5.083485126495361,1.6259971227655996
82,5.086243629455566,1.6265396456340164
83,5.083634376525879,1.6260264086830867
84,5.08474063873291,1.626244115937006
85,5.081604480743408,1.6256270873575067
86,5.083071231842041,1.6259156824202017
87,5.083763122558594,1.626051824299718
88,5.0846734046936035,1.6262308642857268
89,5.084399700164795,1.6261769530627037
90,5.0831403732299805,1.6259292129750402
91,5.083436012268066,1.6259873658537263
92,5.08271598815918,1.6258457760875376
93,5.084317684173584,1.6261608939361876
94,5.081003665924072,1.6255087309409972
95,5.081414222717285,1.6255895754929783
96,5.082540512084961,1.6258111847399022
97,5.084918975830078,1.6262791076115126
98,5.081900119781494,1.6256851667622794
99,5.08100700378418,1.6255095314682242
100,5.0804219245910645,1.6253943269655728
