step,corpus_perplexity,corpus_loss
1,6.725557243067647,1.9059147834777832
2,6.290855198085576,1.839097023010254
3,5.562215520652606,1.715996503829956
4,5.037458834021185,1.6169017553329468
5,4.841565903070396,1.5772382020950317
6,4.879468391538784,1.585036277770996
7,4.652514173013649,1.5374077558517456
8,4.457862706612946,1.4946694374084473
9,4.34539924881064,1.4691176414489746
10,4.2749391805963235,1.4527698755264282
11,4.2171714825408015,1.439164638519287
12,4.095149203139382,1.4098031520843506
13,4.008869468558621,1.3885092735290527
14,3.9454621823912803,1.3725661039352417
15,3.8908728606039045,1.3586335182189941
16,3.784698526604392,1.3309662342071533
17,3.708581264488907,1.3106493949890137
18,3.6518006512640406,1.2952203750610352
19,3.6080909375552275,1.2831788063049316
20,3.54469551797953,1.265452265739441
21,3.4947812035651373,1.2512707710266113
22,3.455651808464731,1.2400110960006714
23,3.427257513631507,1.2317603826522827
24,3.3818120795205524,1.2184116840362549
25,3.34748845281785,1.2082103490829468
26,3.322023747172956,1.2005741596221924
27,3.301960229819426,1.1945163011550903
28,3.2687860527219916,1.1844186782836914
29,3.242321025401522,1.176289439201355
30,3.224260205570952,1.1707035303115845
31,3.2082785931833055,1.1657345294952393
32,3.184901231419233,1.158421277999878
33,3.1695242572630584,1.1535815000534058
34,3.1574358119433894,1.1497602462768555
35,3.146121353298087,1.1461703777313232
36,3.1342768468049353,1.142398476600647
37,3.1266017101924164,1.139946699142456
38,3.1210553442325573,1.1381711959838867
39,3.113153162660569,1.1356360912322998
40,3.1071546508146386,1.1337074041366577
41,3.1028539326147095,1.1323223114013672
42,3.1000385058671895,1.131414532661438
43,3.096058386220305,1.1301298141479492
44,3.093325087729216,1.1292465925216675
45,3.0906818892789127,1.1283917427062988
46,3.090550359714499,1.1283491849899292
47,3.0882728757053877,1.1276119947433472
48,3.0870048565364994,1.1272013187408447
49,3.0851017811618364,1.1265846490859985
50,3.083852342290401,1.126179575920105
