step,corpus_perplexity,corpus_loss
1,5.353736877441406,1.6777948080906007
2,5.348545551300049,1.6768247088820387
3,5.335406303405762,1.6743650367048526
4,5.307904243469238,1.669197064801416
5,5.2651567459106445,1.6611108283067135
6,5.1943583488464355,1.6475730680253253
7,5.111364364624023,1.631466390513003
8,5.0183281898498535,1.6130968775944063
9,4.913125038146973,1.5919102850987201
10,4.778439998626709,1.564114130105887
11,4.619190216064453,1.5302194810918093
12,4.4728803634643555,1.4980326175161602
13,4.338802337646484,1.4675982773557255
14,4.210852146148682,1.4376650157096362
15,4.089715957641602,1.4084755481016937
16,3.9755678176879883,1.3801676029646421
17,3.8659420013427734,1.3522053691537068
18,3.7602150440216064,1.3244760676163596
19,3.661146879196167,1.2977764403321042
20,3.5619516372680664,1.270308643609121
21,3.4594812393188477,1.2411187255040892
22,3.3588051795959473,1.211585335280578
23,3.2634756565093994,1.1827927773570661
24,3.1707992553710938,1.1539836601251374
25,3.080568313598633,1.1251140266384745
26,2.992551803588867,1.0961264484226785
27,2.905189275741577,1.066498547735853
28,2.8209338188171387,1.0370680024681853
29,2.7386631965637207,1.0074698385930645
30,2.657681703567505,0.9774541619425171
31,2.5758705139160156,0.9461875355552996
32,2.497835159301758,0.9154243997279068
33,2.421342611312866,0.8843221366971302
34,2.347346305847168,0.8532855164136068
35,2.2732386589050293,0.8212055197870868
36,2.203455924987793,0.7900269333319987
37,2.135902166366577,0.7588890539609376
38,2.07102370262146,0.7280430065961527
39,2.0103883743286133,0.6983278763223089
40,1.9535077810287476,0.6696265684136774
41,1.901694416999817,0.6427452421411447
42,1.8489068746566772,0.6145945628731971
43,1.7998722791671753,0.5877156826557103
44,1.7532159090042114,0.5614517531529892
45,1.710511326789856,0.5367923428318555
46,1.6719269752502441,0.5139768100131885
47,1.6363545656204224,0.4924709270966332
48,1.6027860641479492,0.4717433882572263
49,1.5722384452819824,0.4525003892023259
50,1.5442895889282227,0.43456397016581805
51,1.519349455833435,0.4182822370120171
52,1.4962159395217896,0.40293924329956815
53,1.47481107711792,0.3885298656876809
54,1.4563552141189575,0.37593693823503355
55,1.438351035118103,0.3634973432750504
56,1.4240280389785767,0.3534894948930489
57,1.4122605323791504,0.34519166882851166
58,1.4008766412734985,0.33709824955244627
59,1.3904831409454346,0.32965123880277025
60,1.3810791969299316,0.3228651810174404
61,1.3726222515106201,0.316722923207241
62,1.366653323173523,0.31236494233264767
63,1.361094355583191,0.3082890089241918
64,1.3561558723449707,0.3046541024646436
65,1.3528724908828735,0.30223009023428415
66,1.34951651096344,0.2997463618055486
67,1.3459484577178955,0.2970988976322643
68,1.343540906906128,0.2953086159981894
69,1.3413442373275757,0.29367230663269867
70,1.3380274772644043,0.2911964868019464
71,1.3365790843963623,0.29011339996130975
72,1.3359577655792236,0.2896484961850595
73,1.3337061405181885,0.2879616381985624
74,1.3331092596054077,0.28751401753567213
75,1.331705927848816,0.28646081770151305
76,1.3311551809310913,0.2860471184694921
77,1.3312972784042358,0.28615381840699655
78,1.3300964832305908,0.285251459281768
79,1.3298028707504272,0.2850306853005354
80,1.3306463956832886,0.2856648094576917
81,1.3296138048171997,0.28488854635040406
82,1.330085277557373,0.2852430733060704
83,1.3280935287475586,0.2837445104342965
84,1.3292118310928345,0.2845861396302087
85,1.328937292098999,0.28437955868303716
86,1.3277084827423096,0.2834544880754337
87,1.3286679983139038,0.2841769342673034
88,1.329095721244812,0.284498793027447
89,1.3286950588226318,0.28419730689246253
90,1.3287190198898315,0.284215322387926
91,1.3283815383911133,0.2839613545680281
92,1.3298158645629883,0.28504048470680865
93,1.3283861875534058,0.28396485195987836
94,1.3282479047775269,0.2838607092184466
95,1.328998327255249,0.2844255073997144
96,1.3290241956710815,0.2844450058941438
97,1.3283321857452393,0.28392413519972887
98,1.3277612924575806,0.2834943372898707
99,1.327562928199768,0.2833449063428072
100,1.3283116817474365,0.2839087345451723
