step,corpus_perplexity,corpus_loss
1,5.653599849356772,1.7322924837489666
2,5.350798006258001,1.677245709832886
3,4.882558242450051,1.5856693125147638
4,4.682215597427264,1.5437714161561786
5,4.5554682510928535,1.5163283247901973
6,4.495749370291117,1.503132365995566
7,4.374418164262822,1.4757735199398465
8,4.143012571969846,1.4214231975994336
9,3.934025085804968,1.3696630966127714
10,3.7455656234392944,1.3205726398608586
11,3.585028860252235,1.2767665242987438
12,3.3918407952635516,1.2213727814695354
13,3.254949767644433,1.1801768431741506
14,3.1297438723536444,1.140951171284848
15,3.0121155171278353,1.1026426615022946
16,2.8613422464881864,1.0512908316909158
17,2.746854354945234,1.0104563860297988
18,2.6731479554538273,0.9832567874595038
19,2.619728228252813,0.9630705827182118
20,2.499897356400719,0.9162496735915628
21,2.441011194460861,0.8924123774145886
22,2.4360822808008664,0.89039112628907
23,2.3128581844440617,0.8384840689805424
24,2.2427207951608343,0.8076897694845355
25,2.197065733758027,0.7871227127355076
26,2.1671788433258072,0.7734262495252463
27,2.157521541361823,0.7689601283343266
28,2.063428095838519,0.7243687238745233
29,2.028513303029785,0.7073031617053628
30,2.018234549254377,0.7022231437474584
31,2.004923749270553,0.6956060297463617
32,1.9819964806500083,0.6841046602503208
33,1.9529040998665486,0.6693175466779167
34,1.9229162674670133,0.6538429229997741
35,1.8803268454708664,0.6314456157048722
36,1.8643871332691493,0.6229323842209922
37,1.857866609381955,0.6194288452320651
38,1.8655060370250969,0.6235323498170163
39,1.9076783243137525,0.6458869656857119
40,1.8764333566954952,0.6293728242782884
41,1.8425026925155794,0.6111248064184575
42,1.8247922616996117,0.6014661513497269
43,1.8090517765876801,0.5928028276661864
44,1.8043228438285273,0.5901853656226429
45,1.8095363621322313,0.5930706589467142
46,1.8228684900520555,0.6004113537921428
47,1.81707718265014,0.5972292665801879
48,1.8184079213583257,0.5979613497710403
49,1.8213670746261656,0.5995873590288002
50,1.8119242691326403,0.5943894126704815
51,1.7604688539610416,0.5655801678694466
52,1.7176171657413208,0.540937961559812
53,1.6852685670859247,0.5219249380981816
54,1.665355383979071,0.5100385444877873
55,1.6539091315563434,0.503141656492769
56,1.6441831521530417,0.49724369684787906
57,1.6343266761552557,0.49123090066325287
58,1.624476028506178,0.48518531978925966
59,1.6178838519889234,0.481119031133139
60,1.6119346422749568,0.4774350987680426
61,1.6070209292066746,0.4743821104457222
62,1.6045372507375069,0.472835397713053
63,1.600296974718492,0.4701892212215369
64,1.5974386169263817,0.46840148207208543
65,1.5973118715329053,0.4683221360361426
66,1.5956328978073144,0.4672704586651702
67,1.5943948588631534,0.4664942654149831
68,1.5931595412072108,0.46571917733004903
69,1.592898256440743,0.46555515973611444
70,1.5930599343942575,0.4656566538198211
71,1.591534006518114,0.46469833510086533
72,1.590495144626618,0.4640453794684305
73,1.5905936178703877,0.46410729112896754
74,1.589161946733153,0.4632067997516333
75,1.5881931091848558,0.4625969607117571
76,1.586760804519603,0.4616947083948115
77,1.5857561702234766,0.46106137256858537
78,1.585083300842438,0.46063696168479357
79,1.584370733395525,0.46018731486788367
80,1.5842253882663966,0.46009557384211086
81,1.5836218154628656,0.45971451202187913
82,1.5840371939762972,0.45997677416220084
83,1.5833080442501684,0.45951635719836037
84,1.5835871954405718,0.45969265048879054
85,1.5832557708311874,0.4594833413350849
86,1.5832460212950727,0.45947718341271215
87,1.5827735726039134,0.45917873377861845
88,1.5830562608496692,0.45935732091777554
89,1.5829894717396593,0.4593151300490003
90,1.5831112548770498,0.4593920594634228
91,1.5832346134387265,0.459469978027515
92,1.5834381031300984,0.45959849758723287
93,1.5829007660040975,0.45925909163394263
94,1.5827933797783797,0.4591912479189066
95,1.5835696041260319,0.459681541904244
96,1.5831741196156552,0.4594317682901256
97,1.582868362793545,0.45923862064617604
98,1.582385545175646,0.45893354709714534
99,1.5833327235689365,0.4595319442640101
100,1.5833925600901548,0.45956973505156856
