step,corpus_perplexity,corpus_loss
1,3.9125120639801025,1.3641796169022462
2,3.9045255184173584,1.3621362046086893
3,3.8750948905944824,1.3545701911566383
4,3.831568479537964,1.343274255813395
5,3.7477617263793945,1.3211588106893415
6,3.63027286529541,1.2893078273405612
7,3.504340410232544,1.2540023524078738
8,3.367576837539673,1.2141934435996002
9,3.1673505306243896,1.1528954171336716
10,2.918205738067627,1.070968984887416
11,2.7232987880706787,1.001843874531132
12,2.5223472118377686,0.925189921386342
13,2.341782569885254,0.8509124188126349
14,2.1744580268859863,0.7767794042182581
15,2.01214337348938,0.6992004523198163
16,1.8516085147857666,0.6160546909020963
17,1.7009286880493164,0.5311744373542696
18,1.5590330362319946,0.44406581313662336
19,1.4370710849761963,0.36260709728681173
20,1.3341692686080933,0.28830884478027663
21,1.2489597797393799,0.22231104654178155
22,1.1799471378326416,0.16546959847710727
23,1.1317198276519775,0.12373844746271244
24,1.100882887840271,0.09611247378668383
25,1.0836681127548218,0.08035165673777594
26,1.0746819972991943,0.07202478144091558
27,1.0695090293884277,0.06719968234330635
28,1.0677318572998047,0.06553658804715981
29,1.066652536392212,0.06452526926851573
30,1.0662752389907837,0.06417147657315808
31,1.065660834312439,0.06359511905599785
32,1.065880298614502,0.06380106069814201
33,1.0660324096679688,0.06394377327106132
34,1.0650215148925781,0.0629950239752916
35,1.065395712852478,0.06334629022199945
36,1.0650310516357422,0.0630039387558504
37,1.066359281539917,0.0642503389843592
38,1.0653741359710693,0.06332603250960794
39,1.0653501749038696,0.06330360391500063
40,1.0649878978729248,0.06296347353825976
41,1.0647525787353516,0.06274240413942214
42,1.0652579069137573,0.0632169757453382
43,1.0648137331008911,0.0627998656094458
44,1.0648692846298218,0.06285209484374911
45,1.0650616884231567,0.0630327022878656
46,1.0645432472229004,0.06254579203245289
47,1.064468264579773,0.06247544689760928
48,1.0652844905853271,0.06324193172254616
49,1.0644452571868896,0.062453833686904194
50,1.063845157623291,0.061889813240746376
51,1.063916563987732,0.061956966493672626
52,1.063687801361084,0.06174191340620394
53,1.0639705657958984,0.06200773801452399
54,1.0636999607086182,0.06175335803248848
55,1.0634539127349854,0.061521991071651336
56,1.0639407634735107,0.06197976383935869
57,1.063151478767395,0.06123762416843712
58,1.0636759996414185,0.061730860387308364
59,1.0631206035614014,0.06120858886593505
60,1.0633903741836548,0.0614623038244577
61,1.0635367631912231,0.06159991357732627
62,1.0630818605422974,0.06117215952978686
63,1.0633647441864014,0.061438184127623065
64,1.0629708766937256,0.061067722931005444
65,1.0631036758422852,0.061192679886786984
66,1.063006043434143,0.06110074544871163
67,1.0629173517227173,0.061017351968571366
68,1.0627872943878174,0.06089494718661856
69,1.0624170303344727,0.06054653760271082
70,1.0627340078353882,0.060844803893061
71,1.06304931640625,0.06114150694227245
72,1.0627959966659546,0.060903154490081976
73,1.0632054805755615,0.06128833272784184
74,1.062930703163147,0.0610298794793761
75,1.06283438205719,0.06093923565715127
76,1.063436508178711,0.06150560248634082
77,1.0631272792816162,0.06121481565364617
78,1.0631767511367798,0.06126138867365417
79,1.0630693435668945,0.06116030918109072
80,1.0628260374069214,0.060931460848995186
81,1.0626823902130127,0.06079626804874051
82,1.0635658502578735,0.06162723887752761
83,1.062666416168213,0.060781272722624395
84,1.062859058380127,0.06096246285340894
85,1.0628331899642944,0.060938161546471456
86,1.063035488128662,0.061128480740412376
87,1.0630329847335815,0.06112609438143683
88,1.0628050565719604,0.060911697232737094
89,1.0630005598068237,0.061095653159075385
90,1.0632182359695435,0.06130036683198553
91,1.0631457567214966,0.06123215829219023
92,1.0623598098754883,0.060492678650351746
93,1.0624929666519165,0.06061801166543745
94,1.0628437995910645,0.060948105275410384
95,1.0634738206863403,0.06154076160984598
96,1.0627729892730713,0.06088157527703134
97,1.0632808208465576,0.06135919339213675
98,1.0627573728561401,0.06086682302827105
99,1.0629825592041016,0.061078739272931414
100,1.0629546642303467,0.06105248401861097
