step,corpus_perplexity,corpus_loss
1,4.143350576115372,1.421504778418346
2,4.14064553142197,1.4208517011463553
3,4.128480506338983,1.4179094231345108
4,4.075908586067261,1.4050936877456988
5,4.016482322291972,1.3904064753502834
6,3.9340378253328074,1.3696663349010219
7,3.8371435791893544,1.3447282302127122
8,3.6799611716378036,1.302902200939796
9,3.541429571599854,1.2645304794120356
10,3.4027188157869133,1.2245747637730684
11,3.2759176555543066,1.1865980300077332
12,3.1438862325357224,1.1454596883320052
13,3.041818448755145,1.1124555105160296
14,2.936486021980324,1.0772136358738666
15,2.8155575513639493,1.0351603064071753
16,2.682380657140924,0.9867047051167885
17,2.5964199277819238,0.9541335453063745
18,2.487987946153985,0.9114743300717826
19,2.413633915134795,0.8811334604439685
20,2.3522168449654055,0.8553582217752843
21,2.322870568202861,0.8428037347167775
22,2.192599413733571,0.7850877868741435
23,2.0406269138063795,0.7132570713352688
24,1.9943943962855073,0.6903404434987889
25,2.0279107153723652,0.7070060588092558
26,1.8874209535700064,0.635211322360789
27,1.735174218999632,0.551107822766643
28,1.6900287848767834,0.5247455612614007
29,1.6782080923418292,0.5177266124788102
30,1.6248249678759084,0.4854000979039745
31,1.5155683596004985,0.4157905234601602
32,1.4627204220574044,0.38029800470405556
33,1.4374879077969827,0.3628970816866713
34,1.3995009927165536,0.3361157393097066
35,1.3212083569086637,0.27854673975568583
36,1.3092505945260762,0.26945490827403523
37,1.3187186707552874,0.2766605611868011
38,1.2854708117265978,0.2511250416913074
39,1.239691353050762,0.21486243980397074
40,1.2288305742212042,0.20606296446664701
41,1.2306547306017421,0.20754632906447223
42,1.2235868445878852,0.20178658183757076
43,1.2106412925650416,0.19115021306691682
44,1.2058524511664543,0.18718674518703377
45,1.2032189937400646,0.18500046010950577
46,1.2005937192589136,0.18281620048668443
47,1.1961430189556717,0.1791022294458092
48,1.1924862111450665,0.17604038073243108
49,1.1894880259519567,0.17352298425535886
50,1.1874442200252961,0.17180328321313476
51,1.1850251528394578,0.16976400038668443
52,1.1833796471874176,0.1683744525215652
53,1.1844847356140251,0.16930785775783438
54,1.1826852825342382,0.1677875162423525
55,1.1824463291743772,0.16758545276352435
56,1.1826311172110742,0.16774171659949766
57,1.182593759668086,0.16771012760061946
58,1.1825066489910212,0.16763646419353095
59,1.1821936414239573,0.16737173079779308
60,1.183338830143623,0.1683399600002199
61,1.1819740112753976,0.16718593166553544
62,1.1826964109870897,0.1677969256775248
63,1.1839363219918286,0.16884475291400877
64,1.1828009343184551,0.1678852989167854
65,1.184117218562599,0.16899753372578033
66,1.1834829901802573,0.16846177739735113
67,1.1832902030782333,0.16829886605206498
68,1.1845416951107215,0.16935594459719472
69,1.1832644035808078,0.16827706262749675
70,1.1850159612884668,0.16975624393812647
71,1.183423159973619,0.1684112217750699
72,1.184544016256518,0.16935790412595747
73,1.1853078684165557,0.1700025454146644
74,1.185063852984819,0.16979665751075837
75,1.1846789819530343,0.16947183658125137
76,1.1854047101437948,0.17008424382734305
77,1.1851057890507786,0.1698320440630289
78,1.1860548795170012,0.17063257228491516
79,1.1851855512054916,0.1698993456249834
80,1.1868230445842638,0.17128002665776326
81,1.1855928465406953,0.17024294192196152
82,1.1868539483529352,0.17130606538903548
83,1.1860739083395646,0.1706486159522416
84,1.1871863338319029,0.17158608210453433
85,1.1869760553037025,0.17140894297562517
86,1.1858826433124163,0.17048734400362206
87,1.1870835355273557,0.17149948849027155
88,1.1865820602443558,0.1710769561071473
89,1.1862721725240286,0.17081576204152832
90,1.1866961408614995,0.1711730936920107
91,1.18720775500495,0.17160412559036373
92,1.1871246965507323,0.17153416196400026
93,1.1871942221989815,0.17159272667299533
94,1.1867668249011918,0.1712326556407183
95,1.187244214583386,0.1716348354795556
96,1.1873199784980748,0.17169864838041152
97,1.187161692566461,0.1715653258673114
98,1.1879500109651553,0.17222914174297732
99,1.1876425703069529,0.17197030892598467
100,1.1872615206097246,0.1716494120089633
