step,corpus_perplexity,corpus_loss
1,6.4646422260118115,1.8663476705551147
2,6.368201988139852,1.8513171672821045
3,6.017901022195142,1.794738531112671
4,5.675274389077397,1.7361189126968384
5,5.291965201563117,1.6661896705627441
6,5.058117251892596,1.6209943294525146
7,4.964897011010685,1.602392554283142
8,4.925810058427166,1.5944887399673462
9,4.880321205945745,1.5852110385894775
10,4.786934335137682,1.5658901929855347
11,4.711002687482458,1.549900770187378
12,4.656597433783552,1.5382850170135498
13,4.615989403833206,1.5295262336730957
14,4.581025796011868,1.5219229459762573
15,4.556973348317382,1.5166586637496948
16,4.527099871988752,1.5100815296173096
17,4.505168533979631,1.5052253007888794
18,4.484831614337449,1.5007009506225586
19,4.473606084596856,1.4981948137283325
20,4.464394370856264,1.49613356590271
21,4.429542344010006,1.4882962703704834
22,4.399162050265471,1.4814140796661377
23,4.37296894597676,1.4754421710968018
24,4.3396784677248785,1.467800259590149
25,4.312816299737782,1.461591124534607
26,4.291758305171053,1.4566965103149414
27,4.270194775170604,1.4516594409942627
28,4.253725353125898,1.4477951526641846
29,4.240048019348087,1.4445745944976807
30,4.212182868840911,1.4379810094833374
31,4.186529585170457,1.4318721294403076
32,4.163727864449475,1.4264107942581177
33,4.1449836408391345,1.4218988418579102
34,4.127675259698501,1.4177143573760986
35,4.112434928550061,1.414015293121338
36,4.098846392377968,1.41070556640625
37,4.082691290833526,1.4067564010620117
38,4.072115022929867,1.4041625261306763
39,4.065226722757277,1.402469515800476
40,4.041142340497357,1.3965274095535278
41,4.022946614020368,1.3920146226882935
42,4.006143529856658,1.387829065322876
43,3.98705532693751,1.383052945137024
44,3.9715666643032166,1.3791606426239014
45,3.958316658324551,1.3758188486099243
46,3.9466598389340617,1.372869610786438
47,3.938299364424821,1.3707489967346191
48,3.9311636091597366,1.368935465812683
49,3.926807285690725,1.3678267002105713
50,3.913266674590818,1.3643724918365479
51,3.8972998641602534,1.3602839708328247
52,3.8869174903235533,1.3576164245605469
53,3.878028441840949,1.3553268909454346
54,3.8691933925039477,1.3530460596084595
55,3.86406868080296,1.3517206907272339
56,3.8585896557515573,1.350301742553711
57,3.854606908203036,1.3492690324783325
58,3.8515023651274403,1.3484632968902588
59,3.8473040301516996,1.3473726511001587
60,3.838442885566125,1.345066785812378
61,3.831754352906376,1.34332275390625
62,3.826066177829962,1.3418371677398682
63,3.8204625035786592,1.3403714895248413
64,3.816306647477956,1.3392831087112427
65,3.814651937489303,1.338849425315857
66,3.8120376128071967,1.3381638526916504
67,3.8089664473848925,1.3373578786849976
68,3.8062403139277885,1.3366419076919556
69,3.8048271786992083,1.3362705707550049
70,3.7988524515492883,1.334699034690857
71,3.794774386914665,1.3336249589920044
72,3.790333333963556,1.332453966140747
73,3.786739272870049,1.331505298614502
74,3.7861389391793505,1.3313467502593994
75,3.7833984744775924,1.330622673034668
76,3.7824009580691595,1.3303589820861816
77,3.7815686931737296,1.330138921737671
78,3.7794419751054487,1.3295763731002808
79,3.7795627229851276,1.3296083211898804
80,3.7778478340847905,1.3291544914245605
81,3.7769954090937405,1.328928828239441
82,3.7752645832426497,1.3284704685211182
83,3.7733348267106965,1.3279591798782349
84,3.7725756127398675,1.3277579545974731
85,3.7718723067496547,1.3275715112686157
86,3.7727433642892287,1.3278024196624756
87,3.7720760001742493,1.3276255130767822
88,3.76981755204592,1.327026605606079
89,3.7716627792959225,1.327515959739685
90,3.7711412593565656,1.3273776769638062
91,3.769380763203586,1.3269107341766357
92,3.7691754180394077,1.326856255531311
93,3.7697986774077417,1.327021598815918
94,3.7679328017944256,1.3265265226364136
95,3.768808340883927,1.326758861541748
96,3.768798007527903,1.3267561197280884
97,3.7675344067682324,1.326420783996582
98,3.7673426352313912,1.3263698816299438
99,3.767209254227598,1.3263344764709473
100,3.7671338084781665,1.3263144493103027
