step,corpus_perplexity,corpus_loss
1,5.595987315051443,1.7220497900121456
2,5.491162716343126,1.7031400211381604
3,5.13235973793047,1.6355655413213517
4,4.568189527232714,1.5191169616928206
5,3.9813066784532603,1.3816100765831885
6,3.7474563569574744,1.321077305018189
7,3.6544958712195115,1.2959581551578139
8,3.5788330901361967,1.2750367948026315
9,3.5442122850490634,1.2653159307934543
10,3.52130122009477,1.258830586100458
11,3.504568371407967,1.2540673663721462
12,3.475182875031004,1.2456471035402634
13,3.4563680753245882,1.2402183485475284
14,3.4432417521687317,1.2364133974501268
15,3.4298421502111047,1.2325142397722633
16,3.4130363268146735,1.227602313528833
17,3.3995636383101475,1.2236470817121323
18,3.387906385932982,1.2202121453375145
19,3.3771574856932656,1.2170343751082644
20,3.3645283262167407,1.2132877827568018
21,3.3557374596281027,1.2106715553982497
22,3.346300557442106,1.207855424424762
23,3.3392096021655835,1.2057341329253037
24,3.3300629325830022,1.202991202487349
25,3.3226605798560653,1.2007658414700324
26,3.315804415575369,1.198700253499574
27,3.3087716717100766,1.1965770243556542
28,3.302691349988024,1.194737696686028
29,3.297193600790271,1.1930716826538483
30,3.293590544694146,1.1919783206576038
31,3.290043614735138,1.1909008214478112
32,3.285478805602583,1.1895123964454892
33,3.2848963359268413,1.1893350946431656
34,3.281872630504502,1.1884141834152875
35,3.2787454454752942,1.187460863093992
36,3.277275259331835,1.1870123635439447
37,3.276069193067792,1.1866442869728382
38,3.2743661422957313,1.1861243060179116
39,3.27331254569617,1.185802483076115
40,3.272172928148077,1.1854542682449425
41,3.2722601732484664,1.1854809306308338
42,3.2716456042214475,1.1852931012061065
43,3.2717663972388835,1.1853300217048992
44,3.2714223903127477,1.1852248720790448
45,3.2709931904239506,1.185093666751558
46,3.2707003729857114,1.1850041433168093
47,3.271154359941537,1.1851429378865723
48,3.270630923658558,1.1849829093129018
49,3.270460879994647,1.1849309168721738
50,3.270249220980933,1.1848661963722524
