step,probe_index,log_prob,perplexity,target_rank
0,0,-13.522881507873535,5.421432971954346,10.0
0,1,-10.63321590423584,14.272064208984375,25.0
0,2,-24.11868667602539,20.385744094848633,407.0
0,3,-10.813613891601562,2.0562984943389893,9.0
0,4,-27.13994789123535,884.4685668945312,904.0
0,5,-8.07044506072998,14.733861923217773,127.0
0,6,-13.304296493530273,3.782668352127075,25.0
0,7,-10.017265319824219,4.183038711547852,72.0
0,8,-5.0526580810546875,5.388243198394775,14.0
0,9,-10.998685836791992,15.637493133544922,15.0
0,10,-14.3226318359375,5.9914231300354,16.0
0,11,-39.80326843261719,53.53453063964844,3917.0
0,12,-10.32064437866211,13.199264526367188,30.0
0,13,-5.603890895843506,6.47509765625,4.0
0,14,-20.108802795410156,152.50550842285156,177.0
0,15,-9.142268180847168,4.589226245880127,9.0
0,16,-13.77099323272705,15.70844554901123,69.0
0,17,-16.54117202758789,10.623031616210938,447.0
0,18,-8.64904499053955,5.6395769119262695,34.0
0,19,-8.760436058044434,4.306272029876709,6.0
0,20,-6.7349042892456055,5.385586261749268,29.0
0,21,-8.196455001831055,7.761020183563232,8.0
0,22,-5.4717326164245605,6.196042537689209,6.0
0,23,-29.33867073059082,14.398900985717773,246.0
0,24,-21.43031883239746,21.359018325805664,90.0
0,25,-13.181511878967285,8.997247695922852,29.0
0,26,-12.677010536193848,68.42034912109375,123.0
0,27,-16.52657699584961,5.220837116241455,50.0
0,28,-17.24626350402832,17.714387893676758,165.0
0,29,-10.924888610839844,15.351637840270996,16.0
0,30,-13.6595458984375,30.413497924804688,50.0
0,31,-26.3637638092041,43.2177848815918,430.0
0,32,-11.292166709899902,16.827957153320312,124.0
0,33,-12.63934326171875,23.566726684570312,30.0
0,34,-17.0198917388916,17.058502197265625,26.0
0,35,-27.5313720703125,21.307119369506836,275.0
0,36,-4.831136703491211,5.004707336425781,3.0
0,37,-14.49052906036377,5.003105163574219,65.0
0,38,-5.314662933349609,5.87998628616333,14.0
