step,corpus_perplexity,corpus_loss
1,7.1114501953125,1.9617061614990234
2,7.015967845916748,1.9481886625289917
3,6.753564357757568,1.9100704193115234
4,6.413036346435547,1.858332872390747
5,6.00295352935791,1.7922515869140625
6,5.552616119384766,1.7142691612243652
7,4.903140068054199,1.5898758172988892
8,4.793005466461182,1.5671576261520386
9,4.69677209854126,1.5468754768371582
10,4.099769115447998,1.4109306335449219
11,3.498425006866455,1.2523128986358643
12,3.1609039306640625,1.1508580446243286
13,2.9722208976745605,1.0893094539642334
14,2.784290075302124,1.023992896080017
15,2.5416524410247803,0.9328144788742065
16,2.2098121643066406,0.7929074764251709
17,2.0996479988098145,0.7417696714401245
18,2.053158760070801,0.7193794250488281
19,1.8631863594055176,0.6222881078720093
20,1.7244703769683838,0.5449199676513672
21,1.7133203744888306,0.5384331941604614
22,1.7099664211273193,0.5364737510681152
23,1.4526797533035278,0.3734099268913269
24,1.367357611656189,0.31288015842437744
25,1.3410106897354126,0.293423593044281
26,1.3059285879135132,0.2669143080711365
27,1.1904222965240479,0.1743081510066986
28,1.146112322807312,0.13637559115886688
29,1.1357895135879517,0.12732796370983124
30,1.1239873170852661,0.11688249558210373
31,1.0643491744995117,0.062363505363464355
32,1.0549520254135132,0.05349523574113846
33,1.0606263875961304,0.05885966122150421
34,1.0631678104400635,0.06125297769904137
35,1.0363013744354248,0.03565805405378342
36,1.0243710279464722,0.024078840389847755
37,1.0199226140975952,0.019726790487766266
38,1.0176100730895996,0.017456823959946632
39,1.0131932497024536,0.013106947764754295
40,1.0115125179290771,0.011446730233728886
41,1.0105680227279663,0.0105125205591321
42,1.0094289779663086,0.009384796023368835
43,1.0079728364944458,0.007941273041069508
44,1.0071561336517334,0.007130591664463282
45,1.0066618919372559,0.0066397543996572495
46,1.0060280561447144,0.00600998243317008
47,1.0056092739105225,0.005593618843704462
48,1.0053751468658447,0.005360783543437719
49,1.0052359104156494,0.00522219343110919
50,1.0049666166305542,0.0049542929045856
51,1.0047483444213867,0.004737102426588535
52,1.0046608448028564,0.004650072194635868
53,1.0045620203018188,0.004551685880869627
54,1.004416584968567,0.004406810738146305
55,1.0043431520462036,0.004333803430199623
56,1.0042527914047241,0.0042437477968633175
57,1.0042780637741089,0.004268976394087076
58,1.0041722059249878,0.004163563717156649
59,1.0041333436965942,0.004124830011278391
60,1.0041232109069824,0.004114748444408178
61,1.0041053295135498,0.0040969764813780785
62,1.0040558576583862,0.004047673661261797
63,1.0040638446807861,0.004055574536323547
64,1.0040351152420044,0.004026960115879774
65,1.0040204524993896,0.004012392368167639
66,1.003972053527832,0.003964150790125132
67,1.0039533376693726,0.003945589065551758
68,1.0039314031600952,0.0039236475713551044
69,1.0039218664169312,0.003914227243512869
70,1.0038917064666748,0.0038842123467475176
71,1.003899335861206,0.003891800995916128
72,1.0038636922836304,0.0038562272675335407
73,1.0038750171661377,0.0038675591349601746
74,1.0038734674453735,0.003865948412567377
75,1.003847599029541,0.003840185236185789
76,1.0038481950759888,0.003840833669528365
77,1.0038312673568726,0.0038239709101617336
78,1.0038400888442993,0.0038327020592987537
79,1.003818392753601,0.003811095142737031
80,1.0038212537765503,0.003813961986452341
81,1.003820776939392,0.003813489805907011
82,1.003821849822998,0.0038145447615534067
83,1.0038264989852905,0.0038191776257008314
84,1.0038092136383057,0.0038020138163119555
85,1.0038211345672607,0.0038138548843562603
86,1.0038013458251953,0.0037941252812743187
87,1.00380539894104,0.0037982144858688116
88,1.0038087368011475,0.003801557468250394
89,1.0037829875946045,0.003775883698835969
90,1.003796935081482,0.0037897583097219467
91,1.003797173500061,0.00378997134976089
92,1.0037988424301147,0.0037916938308626413
93,1.0037907361984253,0.0037836250849068165
94,1.0037912130355835,0.0037840218283236027
95,1.0038011074066162,0.0037938791792839766
96,1.0038198232650757,0.003812534036114812
97,1.003808617591858,0.003801428945735097
98,1.0038141012191772,0.003806904423981905
99,1.0038104057312012,0.003803178435191512
100,1.0038093328475952,0.003802098333835602
