step,corpus_perplexity,corpus_loss
1,10.07686710357666,2.310242377529415
2,10.045412063598633,2.3071160259993486
3,9.956562042236328,2.2982318359627967
4,9.830010414123535,2.2854398841851875
5,9.587515830993652,2.2604617042725152
6,9.306074142456055,2.2306673850841605
7,8.801844596862793,2.174961360989681
8,8.413290977478027,2.1298126383313174
9,7.921021938323975,2.0695203517490137
10,7.505057334899902,2.01557715270416
11,6.9584808349609375,1.9399612073753467
12,6.55357027053833,1.8800099777405845
13,6.087460517883301,1.8062310678037852
14,5.794338703155518,1.7568813045453167
15,5.495090484619141,1.703855003788764
16,5.314667701721191,1.6704704376265451
17,5.117132663726807,1.6325941899835648
18,4.970222473144531,1.6034646608516736
19,4.768029689788818,1.5619331427674947
20,4.607436656951904,1.5276717231918358
21,4.366276264190674,1.473910522185035
22,4.20097017288208,1.4353154619039048
23,3.9806909561157227,1.3814554066503255
24,3.8266608715057373,1.3419925637308119
25,3.6218454837799072,1.2869837261401618
26,3.4765427112579346,1.2460382915989485
27,3.2833170890808105,1.1888541891199589
28,3.1482160091400146,1.146835867136019
29,2.9664978981018066,1.0873821361103062
30,2.8377089500427246,1.0429970403226716
31,2.658984422683716,0.9779442377794653
32,2.532965898513794,0.9293908857973776
33,2.3679230213165283,0.8620131970685921
34,2.2523868083953857,0.8119904321078074
35,2.0971574783325195,0.7405828100956432
36,1.990796685218811,0.6885349181038747
37,1.8557755947113037,0.6183026899492619
38,1.7663480043411255,0.5689140921644681
39,1.6580570936203003,0.5056465020536806
40,1.5923584699630737,0.46521621988728423
41,1.5073329210281372,0.4103418267268447
42,1.458366870880127,0.37731722538019213
43,1.407907247543335,0.34210435456866845
44,1.3838720321655273,0.32488538762194996
45,1.3442422151565552,0.29583046680162917
46,1.3187617063522339,0.27669315083827545
47,1.2959851026535034,0.25927113175786876
48,1.2813962697982788,0.24795036270928883
49,1.271342158317566,0.24007311989396243
50,1.2646597623825073,0.2348031185991067
51,1.2588400840759277,0.23019068154140374
52,1.2561603784561157,0.22805978041819183
53,1.2543390989303589,0.22660879621433946
54,1.2520750761032104,0.22480224420480452
55,1.2499735355377197,0.2231223365624875
56,1.2487716674804688,0.222160421468465
57,1.248106837272644,0.22162786672932
58,1.2457932233810425,0.21977246914853085
59,1.2442514896392822,0.21853415574364843
60,1.2445728778839111,0.21879239481280294
61,1.2430394887924194,0.21755956121236314
62,1.2410192489624023,0.21593305733696977
63,1.2420026063919067,0.2167251262463624
64,1.2416951656341553,0.21647751238474944
65,1.241982340812683,0.216708776517226
66,1.2396715879440308,0.21484650270519132
67,1.2418485879898071,0.21660103267956288
68,1.2404499053955078,0.2154741785273053
69,1.2406153678894043,0.21560748614494257
70,1.2394983768463135,0.21470674301728596
71,1.2388743162155151,0.2142031798376234
72,1.2405710220336914,0.2155717979868977
73,1.2381775379180908,0.21364054642645067
74,1.2385205030441284,0.2139175131266733
75,1.2386661767959595,0.21403512397565297
76,1.2387996912002563,0.2141429231558192
77,1.2368160486221313,0.21254035139869976
78,1.2389678955078125,0.21427870362766518
79,1.2392762899398804,0.21452753596653124
80,1.238472819328308,0.21387905037192576
81,1.2391464710235596,0.21442280976885142
82,1.237964153289795,0.2134681742362346
83,1.2398786544799805,0.2150135281374588
84,1.2408896684646606,0.21582863729186277
85,1.240214228630066,0.21528409596653156
86,1.2407910823822021,0.21574918651232092
87,1.2404991388320923,0.21551383621998257
88,1.2400377988815308,0.21514182523762387
89,1.2420583963394165,0.2167699634638157
90,1.2407481670379639,0.21571460298125966
