step,probe_index,log_prob,perplexity,target_rank
0,0,-4.247220516204834,1.6030585765838623,2.0
0,1,-16.788230895996094,8.154165267944336,22.0
0,2,-6.294137954711914,8.150229454040527,3.0
0,3,-7.369215965270996,6.311062335968018,5.0
0,4,-20.422292709350586,30.07563591003418,140.0
0,5,-42.912540435791016,117.69071960449219,14431.0
0,6,-14.803464889526367,8.28776741027832,68.0
0,7,-2.601545810699463,1.9162813425064087,2.0
0,8,-8.758844375610352,2.98875093460083,4.0
0,9,-19.708324432373047,8.933549880981445,21.0
0,10,-20.913707733154297,65.5453109741211,87.0
0,11,-12.456605911254883,4.744925498962402,45.0
0,12,-29.2756290435791,65.51197052001953,134.0
0,13,-1.8431065082550049,1.445739984512329,1.0
0,14,-13.572580337524414,29.759401321411133,43.0
0,15,-47.87718200683594,12.426753997802734,4253.0
0,16,-1.6484441757202148,1.7323544025421143,2.0
0,17,-3.9613068103790283,7.247477054595947,7.0
0,18,-10.544294357299805,13.958290100097656,7.0
0,19,-28.99941635131836,18.173086166381836,36.0
0,20,-18.64659309387207,10.286415100097656,277.0
0,21,-43.63014221191406,28.678987503051758,2837.0
0,22,-30.345333099365234,15.778791427612305,168.0
0,23,-8.940917015075684,19.69383430480957,8.0
0,24,-13.281201362609863,27.668659210205078,77.0
0,25,-43.402122497558594,124.27021026611328,11897.0
0,26,-14.715574264526367,18.974855422973633,154.0
0,27,-16.04368782043457,5.945484638214111,16.0
0,28,-49.21669006347656,87.72830200195312,264.0
0,29,-28.19482421875,22.937156677246094,400.0
0,30,-26.947620391845703,19.968976974487305,306.0
0,31,-12.315412521362305,7.787879943847656,26.0
0,32,-26.26687240600586,79.66352844238281,39.0
0,33,-23.09930419921875,6.854751110076904,49.0
0,34,-21.328250885009766,8.438673973083496,19.0
0,35,-29.203472137451172,18.547727584838867,61.0
0,36,-21.130260467529297,20.462800979614258,45.0
0,37,-22.872920989990234,45.247779846191406,166.0
0,38,-97.15446472167969,9.577399253845215,2938.0
0,39,-19.793033599853516,5.203957557678223,15.0
0,40,-42.5450439453125,9.38593864440918,35.0
0,41,-9.497944831848145,6.6831464767456055,26.0
0,42,-24.241134643554688,56.837100982666016,32.0
0,43,-4.6383819580078125,4.693259239196777,7.0
0,44,-18.872482299804688,23.22928237915039,204.0
0,45,-28.760303497314453,24.424564361572266,311.0
0,46,-31.258094787597656,32.237220764160156,1149.0
0,47,-26.36290740966797,80.94889068603516,435.0
0,48,-8.20734691619873,3.927060604095459,14.0
0,49,-23.534015655517578,18.94901466369629,54.0
0,50,-39.816200256347656,53.60380935668945,16268.0
0,51,-38.789039611816406,13.275711059570312,123.0
0,52,-28.784894943237305,1334.3822021484375,24824.0
0,53,-11.62751579284668,10.231826782226562,16.0
0,54,-5.613417625427246,274.079345703125,38.0
0,55,-4.638728618621826,2.5288021564483643,2.0
0,56,-8.689970016479492,2.626237630844116,5.0
0,57,-40.73974609375,92.44727325439453,2234.0
0,58,-8.440797805786133,4.0828680992126465,13.0
0,59,-33.255531311035156,40.247947692871094,1179.0
0,60,-73.57855224609375,134.994873046875,17334.0
0,61,-24.268962860107422,32.040306091308594,152.0
0,62,-2.2083563804626465,9.100746154785156,3.0
0,63,-10.117569923400879,3.5420165061950684,56.0
0,64,-35.39789581298828,12.533700942993164,4959.0
0,65,-13.749409675598145,4.60762357711792,7.0
0,66,-31.416824340820312,7.124585151672363,26.0
0,67,-25.352210998535156,23.784317016601562,438.0
0,68,-6.174269676208496,21.914199829101562,4.0
0,69,-5.083006381988525,5.443027973175049,12.0
0,70,-35.366851806640625,3.5363733768463135,476.0
0,71,-60.946693420410156,15.963489532470703,6518.0
0,72,-17.220476150512695,11.705607414245605,102.0
0,73,-8.344943046569824,3.2941055297851562,5.0
0,74,-9.248298645019531,2.1612606048583984,3.0
0,75,-5.988873481750488,1.9453275203704834,3.0
0,76,-51.65766906738281,310.98382568359375,11853.0
0,77,-102.46680450439453,44.481204986572266,6633.0
0,78,-54.573875427246094,66.55245208740234,2820.0
0,79,-5.098020553588867,5.4703369140625,6.0
0,80,-24.59838104248047,33.58415985107422,76.0
0,81,-3.431750535964966,1.9864518642425537,5.0
2,0,-4.281645774841309,1.6092020273208618,2.0
2,1,-16.749887466430664,8.1151762008667,22.0
2,2,-6.2715349197387695,8.089052200317383,3.0
2,3,-7.315989017486572,6.2276387214660645,5.0
2,4,-20.208080291748047,29.020816802978516,117.0
2,5,-42.67361831665039,114.60750579833984,13984.0
2,6,-14.6812744140625,8.144352912902832,67.0
2,7,-2.5815370082855225,1.9067195653915405,2.0
2,8,-8.773651123046875,2.9942877292633057,4.0
2,9,-19.788005828857422,9.012993812561035,23.0
2,10,-20.77626609802246,63.768123626708984,82.0
2,11,-12.461849212646484,4.7480363845825195,46.0
2,12,-28.667285919189453,60.05894088745117,131.0
2,13,-1.8060815334320068,1.435073971748352,1.0
2,14,-13.555293083190918,29.63106346130371,41.0
2,15,-47.70410919189453,12.314072608947754,3886.0
2,16,-1.656469464302063,1.7369948625564575,2.0
2,17,-3.944058895111084,7.185244083404541,7.0
2,18,-10.50216293334961,13.812041282653809,7.0
2,19,-28.69683837890625,17.631441116333008,36.0
2,20,-18.671724319458008,10.318780899047852,278.0
2,21,-43.57645034790039,28.56078338623047,2763.0
2,22,-30.211360931396484,15.58778190612793,171.0
2,23,-8.934423446655273,19.65125274658203,8.0
2,24,-13.271387100219727,27.600854873657227,75.0
2,25,-43.26220703125,122.35320281982422,11890.0
2,26,-14.750953674316406,19.109600067138672,154.0
2,27,-16.044870376586914,5.94626522064209,16.0
2,28,-49.30815887451172,88.4608154296875,264.0
2,29,-28.247007369995117,23.070541381835938,406.0
2,30,-26.82418441772461,19.696971893310547,293.0
2,31,-12.258065223693848,7.713799953460693,26.0
2,32,-26.18581771850586,78.59461212158203,39.0
2,33,-23.08660316467285,6.847499847412109,50.0
2,34,-21.32408905029297,8.435161590576172,19.0
2,35,-29.086790084838867,18.332565307617188,59.0
2,36,-21.062744140625,20.266380310058594,44.0
2,37,-22.941402435302734,45.76717758178711,165.0
2,38,-97.17974853515625,9.583033561706543,2976.0
2,39,-19.746013641357422,5.18360710144043,15.0
2,40,-42.53861999511719,9.382766723632812,36.0
2,41,-9.452445983886719,6.622608184814453,22.0
2,42,-24.147960662841797,55.96128463745117,32.0
2,43,-4.613288879394531,4.654167175292969,7.0
2,44,-18.887245178222656,23.286508560180664,206.0
2,45,-28.717529296875,24.30875587463379,298.0
2,46,-31.27973747253418,32.3148307800293,1137.0
2,47,-26.389772415161133,81.31214141845703,438.0
2,48,-8.214319229125977,3.931626558303833,14.0
2,49,-23.51483154296875,18.903629302978516,54.0
2,50,-39.763916015625,53.32426834106445,16158.0
2,51,-38.46818542480469,12.994752883911133,118.0
2,52,-28.796411514282227,1338.2296142578125,24485.0
2,53,-11.595823287963867,10.167179107666016,16.0
2,54,-5.633376121520996,279.6045227050781,38.0
2,55,-4.648141860961914,2.533567428588867,2.0
2,56,-8.608610153198242,2.6026034355163574,5.0
2,57,-40.245094299316406,87.50337219238281,1855.0
2,58,-8.456189155578613,4.09335470199585,14.0
2,59,-33.12895202636719,39.68585205078125,1004.0
2,60,-73.13371276855469,131.0502471923828,17678.0
2,61,-24.314817428588867,32.25088119506836,156.0
2,62,-2.167774200439453,8.738811492919922,3.0
2,63,-10.11551284790039,3.5411057472229004,56.0
2,64,-35.20326232910156,12.360658645629883,4484.0
2,65,-13.632277488708496,4.5480451583862305,7.0
2,66,-31.434139251708984,7.132299900054932,26.0
2,67,-25.12805938720703,23.127155303955078,355.0
2,68,-6.238058567047119,22.624406814575195,4.0
2,69,-5.082869529724121,5.442779064178467,12.0
2,70,-35.32550811767578,3.531155824661255,473.0
2,71,-60.76592254638672,15.832857131958008,6129.0
2,72,-17.217573165893555,11.70075511932373,103.0
2,73,-8.28170394897461,3.2644801139831543,6.0
2,74,-9.25057601928711,2.161670684814453,3.0
2,75,-5.9562177658081055,1.9382820129394531,3.0
2,76,-51.55390167236328,307.4189453125,11390.0
2,77,-101.915771484375,43.582611083984375,6421.0
2,78,-54.23955535888672,64.86275482177734,2341.0
2,79,-5.086359977722168,5.449115753173828,6.0
2,80,-24.50737190246582,33.15034103393555,75.0
2,81,-3.4452295303344727,1.9918142557144165,5.0
4,0,-4.242680072784424,1.602250099182129,2.0
4,1,-16.78799819946289,8.15392780303955,22.0
4,2,-6.268799781799316,8.081680297851562,3.0
4,3,-7.384983062744141,6.3359880447387695,6.0
4,4,-19.22431182861328,24.632137298583984,76.0
4,5,-41.30665588378906,98.45782470703125,13015.0
4,6,-14.708186149597168,8.175724983215332,67.0
4,7,-2.559300184249878,1.8961490392684937,2.0
4,8,-8.699846267700195,2.9667906761169434,4.0
4,9,-19.7117919921875,8.936992645263672,20.0
4,10,-20.10010528564453,55.702274322509766,58.0
4,11,-12.44863510131836,4.740200042724609,45.0
4,12,-21.253334045410156,20.825756072998047,133.0
4,13,-1.883685827255249,1.4575212001800537,1.0
4,14,-13.598142623901367,29.9501895904541,41.0
4,15,-46.561214447021484,11.59518814086914,2283.0
4,16,-1.6906765699386597,1.7569141387939453,2.0
4,17,-3.9494762420654297,7.204732894897461,7.0
4,18,-10.496648788452148,13.793013572692871,7.0
4,19,-26.592174530029297,14.28510570526123,37.0
4,20,-18.66590118408203,10.311272621154785,276.0
4,21,-42.48135757446289,26.253433227539062,1474.0
4,22,-29.055648803710938,14.03315258026123,173.0
4,23,-8.899334907531738,19.422748565673828,7.0
4,24,-13.277753829956055,27.64482307434082,77.0
4,25,-41.8624267578125,104.7294692993164,10883.0
4,26,-14.745288848876953,19.08795928955078,150.0
4,27,-15.930944442749023,5.871469497680664,16.0
4,28,-48.116493225097656,79.37842559814453,230.0
4,29,-28.162885665893555,22.855905532836914,397.0
4,30,-26.755752563476562,19.547771453857422,297.0
4,31,-12.288540840148926,7.753080368041992,26.0
4,32,-25.457984924316406,69.61622619628906,41.0
4,33,-23.053512573242188,6.828643321990967,50.0
4,34,-21.288555145263672,8.405241012573242,18.0
4,35,-27.680065155029297,15.926854133605957,22.0
4,36,-21.091827392578125,20.350759506225586,44.0
4,37,-22.864986419677734,45.1879768371582,166.0
4,38,-94.35887145996094,8.974547386169434,2314.0
4,39,-19.72922134399414,5.176358222961426,15.0
4,40,-42.52001190185547,9.373581886291504,36.0
4,41,-9.452038764953613,6.622068881988525,26.0
4,42,-23.51717758178711,50.376747131347656,33.0
4,43,-4.649735450744629,4.711055278778076,7.0
4,44,-18.86791229248047,23.211599349975586,204.0
4,45,-28.617551803588867,24.04021453857422,295.0
4,46,-31.081377029418945,31.61040687561035,1080.0
4,47,-26.43602752685547,81.94140625,439.0
4,48,-8.243765830993652,3.9509692192077637,14.0
4,49,-22.269962310791016,16.17950439453125,22.0
4,50,-39.47990417480469,51.83110427856445,14995.0
4,51,-35.68311309814453,10.792747497558594,50.0
4,52,-28.3613338470459,1200.3079833984375,22056.0
4,53,-11.627523422241211,10.231843948364258,16.0
4,54,-5.579179286956787,264.8541564941406,37.0
4,55,-4.668691635131836,2.544001817703247,2.0
4,56,-8.608057022094727,2.602443218231201,5.0
4,57,-38.02730941772461,68.39203643798828,1759.0
4,58,-8.385622024536133,4.045494079589844,13.0
4,59,-31.391273498535156,32.717803955078125,388.0
4,60,-68.82023620605469,98.2991714477539,14598.0
4,61,-24.228721618652344,31.856645584106445,154.0
4,62,-2.159691333770752,8.668461799621582,3.0
4,63,-10.128063201904297,3.5466654300689697,57.0
4,64,-34.11671829223633,11.437626838684082,2821.0
4,65,-13.616161346435547,4.539908409118652,7.0
4,66,-31.365562438964844,7.101795673370361,26.0
4,67,-21.633106231689453,14.941436767578125,26.0
4,68,-6.189815998077393,22.085206985473633,4.0
4,69,-5.079954624176025,5.437493801116943,12.0
4,70,-35.3405647277832,3.533055305480957,501.0
4,71,-58.83156967163086,14.500195503234863,3811.0
4,72,-17.195541381835938,11.663987159729004,102.0
4,73,-8.232156753540039,3.241455554962158,4.0
4,74,-9.14636516571045,2.142979383468628,3.0
4,75,-6.029101848602295,1.9540423154830933,3.0
4,76,-50.48646545410156,273.0369873046875,10829.0
4,77,-100.26972198486328,41.004974365234375,4629.0
4,78,-51.05937194824219,50.78718185424805,377.0
4,79,-5.067394256591797,5.414775371551514,6.0
4,80,-23.75014877319336,29.751462936401367,76.0
4,81,-3.423184871673584,1.9830516576766968,5.0
6,0,-4.185479164123535,1.5920988321304321,2.0
6,1,-16.630582809448242,7.995051860809326,21.0
6,2,-6.235912799835205,7.993570804595947,3.0
6,3,-7.47332763671875,6.477482318878174,6.0
6,4,-15.560725212097168,13.375894546508789,15.0
6,5,-35.705116271972656,52.83823776245117,8554.0
6,6,-14.69582748413086,8.161303520202637,68.0
6,7,-2.4501137733459473,1.845090627670288,2.0
6,8,-8.54515552520752,2.9099748134613037,4.0
6,9,-19.57679557800293,8.80394172668457,18.0
6,10,-17.810457229614258,35.236812591552734,29.0
6,11,-12.28754711151123,4.6457061767578125,46.0
6,12,-18.76933479309082,14.6045560836792,122.0
6,13,-1.8551714420318604,1.449232816696167,1.0
6,14,-13.584367752075195,29.847225189208984,38.0
6,15,-42.79057693481445,9.508018493652344,257.0
6,16,-1.7004611492156982,1.7626534700393677,2.0
6,17,-3.906947612762451,7.0531463623046875,7.0
6,18,-10.45286750793457,13.642867088317871,7.0
6,19,-23.263675689697266,10.240675926208496,36.0
6,20,-18.6441593170166,10.283286094665527,273.0
6,21,-38.34040069580078,19.09185218811035,102.0
6,22,-24.7435359954834,9.482161521911621,173.0
6,23,-8.747062683105469,18.461502075195312,7.0
6,24,-13.218989372253418,27.241657257080078,74.0
6,25,-36.89347839355469,60.29659652709961,8153.0
6,26,-14.940796852111816,19.8491153717041,154.0
6,27,-15.656708717346191,5.695260047912598,16.0
6,28,-44.70081329345703,58.1898078918457,212.0
6,29,-27.905065536499023,22.210447311401367,368.0
6,30,-26.34662437438965,18.679052352905273,281.0
6,31,-12.330631256103516,7.80765962600708,27.0
6,32,-22.796815872192383,44.67746353149414,39.0
6,33,-22.918209075927734,6.75208044052124,53.0
6,34,-21.220142364501953,8.347935676574707,17.0
