step,corpus_perplexity,corpus_loss
1,7.111450002567902,1.9617061614990234
2,7.025347224946542,1.9495246410369873
3,6.812282812242465,1.9187272787094116
4,6.554752587842066,1.880190372467041
5,6.187881945156456,1.822592854499817
6,5.810142918650285,1.7596051692962646
7,5.504356241126607,1.7055398225784302
8,5.2482001739937925,1.657885193824768
9,5.358022373655472,1.678594946861267
10,4.937435681783726,1.596846103668213
11,4.651525385453764,1.5371952056884766
12,4.345418933309602,1.4691221714019775
13,4.13935202509812,1.4205392599105835
14,3.990589277434511,1.3839389085769653
15,3.87730409007471,1.3551400899887085
16,3.6572258237108475,1.296704888343811
17,3.5252462084346012,1.2599502801895142
18,3.450834168143792,1.2386159896850586
19,3.266596842635043,1.183748722076416
20,3.0999941597778347,1.131400227546692
21,2.999189069117397,1.098341941833496
22,2.919904312641271,1.0715508460998535
23,2.8268371264273218,1.0391584634780884
24,2.6481619804174876,0.973865807056427
25,2.5292169069051766,0.9279097318649292
26,2.450259899551391,0.8961941003799438
27,2.3144592125740413,0.8391760587692261
28,2.1977993670889218,0.7874565720558167
29,2.1200001231111543,0.7514161467552185
30,2.0658759948417975,0.725554347038269
31,1.9549547787425605,0.6703670620918274
32,1.8788078754516024,0.6306374669075012
33,1.8592582662597348,0.6201776266098022
34,1.8771909385439376,0.6297764778137207
35,1.7011715732489952,0.5313171744346619
36,1.641563137533584,0.49564892053604126
37,1.621837486625606,0.4835597574710846
38,1.614572019895003,0.47906991839408875
39,1.5350833282337306,0.42858466506004333
40,1.4844698100319407,0.39505767822265625
41,1.4571319978642836,0.3764701187610626
42,1.4469345734111547,0.3694472312927246
43,1.3742032023946127,0.31787407398223877
44,1.332123688043621,0.2867744266986847
45,1.3065606650823178,0.26739823818206787
46,1.2890361213107484,0.25389474630355835
47,1.2587953595154195,0.23015519976615906
48,1.2434010619207865,0.21785041689872742
49,1.236403799651077,0.21220700442790985
50,1.2329902510818822,0.20944231748580933
51,1.1970086805460967,0.17982567846775055
52,1.17425110125697,0.16063058376312256
53,1.1591661964577564,0.1477009505033493
54,1.148539812167414,0.1384914070367813
55,1.1310401011528546,0.12313765287399292
56,1.1190379026242747,0.11246930062770844
57,1.1104573906015132,0.10477199405431747
58,1.1039340091810452,0.09888017177581787
59,1.0920327643530345,0.08804088085889816
60,1.0841099137560193,0.08075929433107376
61,1.0786764568635847,0.07573478668928146
62,1.0740130426009937,0.07140213996171951
63,1.0676695872521629,0.06547831743955612
64,1.0630589227989733,0.061150528490543365
65,1.0595517830058319,0.05784597247838974
66,1.057000630723231,0.05543530359864235
67,1.0529152495175385,0.05156274512410164
68,1.0503945584560743,0.049165863543748856
69,1.0484186396427,0.04728297144174576
70,1.045732427977233,0.04471752792596817
71,1.0436339902569818,0.04270884394645691
72,1.0422202416170296,0.04135328531265259
73,1.0410488215400895,0.04022868722677231
74,1.0398344757986353,0.039061542600393295
75,1.0388556807383709,0.03811980038881302
76,1.0380468944250698,0.03734096139669418
77,1.037563590047472,0.03687526285648346
78,1.0366941164645016,0.03603691607713699
79,1.036139355415544,0.03550164774060249
80,1.0358302373918908,0.03520326688885689
81,1.0353494577170415,0.03473901003599167
82,1.0350753092175011,0.03447418659925461
83,1.0346332989845726,0.03404706344008446
84,1.034365902287206,0.03378858417272568
85,1.0341054472544673,0.033536750823259354
86,1.0338200819527534,0.033260758966207504
87,1.0336398423609081,0.03308640047907829
88,1.033409305189815,0.03286334127187729
89,1.0332258270119499,0.0326857790350914
90,1.0330249137483163,0.03249130770564079
91,1.0328904391917548,0.03236112371087074
92,1.0327817787153755,0.03225591778755188
93,1.0326740914223664,0.03215164318680763
94,1.0325009173661368,0.031983934342861176
95,1.03233865579706,0.031826768070459366
96,1.0322185442803562,0.031710412353277206
97,1.0321880821544933,0.03168090060353279
98,1.0320158661584917,0.031514041125774384
99,1.0319674796771137,0.03146715462207794
100,1.0317265460106453,0.031233657151460648
