step,corpus_perplexity,corpus_loss
1,3.629814634518686,1.2891815821020192
2,3.626966535722313,1.288396633823769
3,3.6113507978784383,1.284081884593869
4,3.5714692710339917,1.2729770716374724
5,3.5296791201622884,1.2612069660095926
6,3.4689356570062193,1.2438478198208485
7,3.369097901990038,1.2146450236608557
8,3.263687226199311,1.182857607203739
9,3.167452873479575,1.1529277549586958
10,3.0699367792972447,1.121656968324279
11,2.9823476498021595,1.0927107923112747
12,2.8957642054895514,1.0632490504522498
13,2.8260319725667578,1.0388735979162262
14,2.7441700096443893,1.00947866481188
15,2.656708878893424,0.9770880931772017
16,2.5872013022314113,0.9505767131767766
17,2.540070641091346,0.9321918920969997
18,2.489661065545276,0.9121465829567768
19,2.4352202900774054,0.8900372206468251
20,2.3702303015821795,0.8629871240893522
21,2.322721224341932,0.842739439846436
22,2.277232511620307,0.8229608950086423
23,2.232243823389211,0.8030072784225427
24,2.166779005812051,0.7732417357257084
25,2.1147392011745714,0.748931495757726
26,2.0436420604043395,0.7147335397876355
27,2.046622198526648,0.7161907261506609
28,1.9651221950161435,0.6755544291466221
29,1.9057055533847658,0.6448523092397591
30,1.833438551225399,0.6061931935009723
31,1.801588801645826,0.5886689431611818
32,1.7627982351900846,0.5669024528450103
33,1.7283854376538377,0.5471876997067976
34,1.6733073973180852,0.5148021453047018
35,1.6180371518168994,0.4812137799406102
36,1.5946015462337624,0.4666238907545214
37,1.590571594061162,0.46409344475019837
38,1.5819747050455084,0.4586738799922907
39,1.5337373188971501,0.42770744897108576
40,1.5054071695145987,0.40906340613824027
41,1.4890197466400785,0.3981180152929686
42,1.4641150386976822,0.38125099079741465
43,1.4175083271289102,0.34890063112026487
44,1.399335253884148,0.3359973052049599
45,1.39335338885441,0.3317133516796123
46,1.379900810042381,0.3220116198049705
47,1.3504573361568712,0.30044330260518504
48,1.3317356740930355,0.2864831095527087
49,1.317324022437382,0.2756024232047159
50,1.3006567614412263,0.2628693380050108
51,1.2833069498596696,0.24944030086934652
52,1.2703484677703756,0.23929124690523693
53,1.26283331497419,0.23335785918312396
54,1.2527482181904444,0.2253397125381417
55,1.2425859152753778,0.21719462370101583
56,1.2351100387468903,0.21116006631066458
57,1.2297714751542892,0.2068283595652623
58,1.2251664799604087,0.20307673677134594
59,1.2211723656191826,0.19981135274864015
60,1.2163997594354927,0.19589547905345414
61,1.2142823453536062,0.19415324002243156
62,1.2131407234374068,0.19321263595959093
63,1.2097473407137422,0.19041152847746107
64,1.2077735136004264,0.18877859319304313
65,1.2056858887097235,0.18704860725719746
66,1.2044542365595312,0.18602654862708332
67,1.199720093609225,0.1820882742600542
68,1.1984374838293572,0.1810186115204338
69,1.195605881424553,0.17865307063982946
70,1.1935385914878553,0.17692250099360268
71,1.190858189896504,0.1746742151870205
72,1.187381260325714,0.17175026062253346
73,1.1852031525474978,0.1699141966424376
74,1.181863178455256,0.16709215801589128
75,1.1792620627791592,0.1648888723257264
76,1.1787575508961452,0.1644609607954011
77,1.1773486129907618,0.16326497218086156
78,1.1753680032864706,0.16158129284738776
79,1.1761630273336638,0.16225746855345521
80,1.1753425644696622,0.16155964933486164
81,1.1750525734064698,0.1613128899198247
82,1.1739624017457284,0.1603846951228205
83,1.1733693621591128,0.1598794068560722
84,1.1718513419417804,0.1585848417631733
85,1.1712384170368981,0.15806166511873262
86,1.1710872921279747,0.15793262678000644
87,1.1706667610735442,0.1575734677484454
88,1.1699506318778035,0.15696155294319536
89,1.1689265193264111,0.15608582279523545
90,1.169736923085536,0.1567788714630049
91,1.1690181177165668,0.15616418084422543
92,1.1696004093942503,0.15666216004259947
93,1.1689450174260172,0.15610164753095412
94,1.1696500764250408,0.15670462409773098
95,1.168655282021478,0.15585375621600905
96,1.1692095625813443,0.15632793296025618
97,1.1682024420485002,0.15546619305888418
98,1.1679535554356653,0.15525311943362585
99,1.1682387978416893,0.15549731371586578
100,1.1684986521380927,0.155719721498543
