step,corpus_perplexity,corpus_loss
1,6.5177527279350285,1.8745296428953566
2,6.4376760094178165,1.8621676068848758
3,6.112494802477403,1.8103350044901836
4,5.6176151412193125,1.7259072217465614
5,5.0404153362616615,1.6174884866763504
6,4.472435175413406,1.4979330422573311
7,4.268358425854231,1.4512293097292925
8,4.1876153423623075,1.4321314412165738
9,4.155495225539216,1.4244316090605105
10,4.050691859423097,1.3988876960159369
11,3.856254052799674,1.3496962596401298
12,3.756780078253812,1.3235622283477095
13,3.695306573271881,1.3070635207207142
14,3.6157194533783636,1.2852908547242676
15,3.4948274327719413,1.2512839990080935
16,3.42374608735005,1.2307352987978712
17,3.3776469299824465,1.2171792924914833
18,3.29831513012074,1.1934117714588324
19,3.175309715410388,1.1554051757478947
20,3.094192840577909,1.1295270774800745
21,3.0391443599136627,1.1115760152459582
22,2.9730107130830534,1.089575147468282
23,2.8776731030260816,1.0569820172419018
24,2.809480177729443,1.0329994761009986
25,2.766061926662593,1.0174246215178304
26,2.7104669386953897,0.9971209221509271
27,2.6474300507962067,0.9735893772930965
28,2.6039161702069076,0.9570165311272463
29,2.572081472132597,0.9447154824415648
30,2.5322593945278316,0.9291119455306299
31,2.4860592851268524,0.9106988404014557
32,2.4512305305288744,0.8965901558263503
33,2.4263317707526375,0.8863805574587247
34,2.391949385287855,0.8721086758677933
35,2.3559756338301012,0.8569549235584832
36,2.3308529897119685,0.8462342905881501
37,2.313412950309895,0.8387239018188404
38,2.289140162066153,0.8281762719774479
39,2.2551724883936544,0.8132264615564334
40,2.231056486874882,0.8024752342131906
41,2.2135290895121367,0.794588114965976
42,2.181403534748286,0.7799684929147345
43,2.151513649939472,0.7661716176591349
44,2.1292814805043645,0.7557845897151835
45,2.1138486357792554,0.7485102840233024
46,2.0961013059350804,0.7400790982750887
47,2.0819688782994814,0.7333140220980968
48,2.0708384765439796,0.7279535863945212
49,2.0608171703357225,0.7231025887719348
50,2.0424221733311754,0.7141364433938316
51,2.0216546120003605,0.7039162909732892
52,2.006304163771815,0.6962943050504241
53,1.9948493759792394,0.6905685467292147
54,1.9834183025836003,0.6848217716105419
55,1.9685951432018818,0.6773201630768826
56,1.9575765107012975,0.671707234045575
57,1.9471196218295692,0.6663511635523605
58,1.9345396825169052,0.6598694080092478
59,1.9227382220392926,0.6537503273553481
60,1.913979418278882,0.649184539722623
61,1.9070685711094633,0.6455672835541326
62,1.9024700833518662,0.6431530857164609
63,1.9000751532871467,0.6418934397517978
64,1.8979837148943701,0.640792120010974
65,1.8960002677460381,0.6397465450490849
66,1.8936322329406596,0.6384968011157822
67,1.891489229572638,0.637364470955062
68,1.8910618297065769,0.6371384859723443
69,1.8894091562679824,0.6362641644658409
70,1.886289535033534,0.6346116904739286
71,1.8842436995118732,0.6335265199714221
72,1.882405553320605,0.6325505085544822
73,1.881238136942032,0.6319301435507314
74,1.8772548899869543,0.6298105448616652
75,1.874244692923339,0.6282057478235102
76,1.8721116039851955,0.6270669937918061
77,1.8705413388048788,0.6262278749654241
78,1.8678318607611315,0.6247783254563006
79,1.8670294703711499,0.6243486493151074
80,1.8655738929384882,0.6235687231537834
81,1.8646262140512513,0.6230606115884815
82,1.8633501135811905,0.6223760039580933
83,1.862238568905341,0.6217792957309848
84,1.8615842608023974,0.6214278783088361
85,1.861306355984704,0.6212785831257026
86,1.8608120264408696,0.6210129658099962
87,1.8604386780571442,0.6208123083350635
88,1.8597759687132958,0.6204560335424605
89,1.8603096225520583,0.620742937609225
90,1.8595616753905841,0.6203408015611487
91,1.8593022445342093,0.6202012799962936
92,1.8588422149422243,0.6199538288284617
93,1.8588817142327978,0.6199750780074366
94,1.8581512878908053,0.6195820622064054
95,1.8573238237432947,0.6191366472129904
96,1.8569538686167693,0.6189374401755038
97,1.8569342863166782,0.6189268947313363
98,1.8566627739007562,0.6187806686265633
99,1.856746413916508,0.618825716188809
100,1.8561890836763446,0.6185255061556908
