step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-0.7469525337219238,1.1611263751983643,1.0,1.0,1.0
0,1,-4.306039810180664,4.201100826263428,0.6666666865348816,1.0,1.0
0,2,-1.6575535535812378,2.290515184402466,0.5,1.0,1.0
0,3,-6.870028495788574,2.668276309967041,0.7142857313156128,1.0,1.0
0,4,-9.392215728759766,109.52007293701172,0.5,0.5,1.0
0,5,-15.251310348510742,161.38136291503906,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,6,-5.293008804321289,1.6977449655532837,0.800000011920929,1.0,1.0
0,7,-22.703821182250977,291.7669372558594,0.25,0.75,1.0
0,8,-10.414751052856445,32.18767547607422,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,9,-11.400683403015137,298.96954345703125,0.5,0.5,0.5
0,10,-1.6645996570587158,5.283557891845703,0.0,1.0,1.0
0,11,-7.676843643188477,2157.79833984375,0.0,0.0,1.0
0,12,-6.719119548797607,5.364375114440918,0.5,1.0,1.0
0,13,-16.00080108642578,24.536462783813477,0.4000000059604645,0.800000011920929,0.800000011920929
0,14,-3.8436174392700195,3.6009790897369385,0.6666666865348816,1.0,1.0
0,15,-21.22933578491211,1183.7529296875,0.0,0.3333333432674408,1.0
0,16,-16.271934509277344,58.43901062011719,0.5,0.5,1.0
0,17,-28.659727096557617,14090.3115234375,0.0,0.0,0.3333333432674408
0,18,-6.283817291259766,535.8302001953125,0.0,0.0,1.0
0,19,-6.451801776885986,25.176246643066406,0.0,1.0,1.0
0,20,-28.256181716918945,1169.165283203125,0.25,0.25,0.5
0,21,-2.653688430786133,3.769130229949951,0.5,1.0,1.0
0,22,-22.592315673828125,283.745849609375,0.25,0.5,0.75
0,23,-18.774587631225586,42.73069763183594,0.6000000238418579,0.6000000238418579,0.800000011920929
0,24,-4.303850173950195,8.601401329040527,0.5,1.0,1.0
0,25,-6.648242950439453,9.171317100524902,0.3333333432674408,1.0,1.0
0,26,-7.440464496612549,11.943113327026367,0.3333333432674408,1.0,1.0
0,27,-11.810495376586914,51.255950927734375,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,28,-8.613669395446777,17.658605575561523,0.6666666865348816,0.6666666865348816,1.0
0,29,-4.940569877624512,139.8499298095703,0.0,1.0,1.0
0,30,-11.424312591552734,17.393178939819336,0.75,0.75,0.75
0,31,-15.431327819824219,47.36255645751953,0.75,0.75,0.75
0,32,-3.7763547897338867,43.656612396240234,0.0,1.0,1.0
0,33,-5.1342878341674805,13.028560638427734,0.5,1.0,1.0
0,34,-11.545570373535156,46.92372131347656,0.3333333432674408,0.6666666865348816,1.0
0,35,-13.016441345214844,25.896564483642578,0.5,0.5,1.0
0,36,-6.90267276763916,31.542516708374023,0.5,0.5,1.0
0,37,-8.44088077545166,68.0634536743164,0.5,0.5,0.5
0,38,-13.33537483215332,786.574462890625,0.0,0.5,0.5
0,39,-3.6790037155151367,6.293402671813965,0.5,1.0,1.0
0,40,-19.13528823852539,589.0018920898438,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,41,-16.128583908081055,14.703672409057617,0.5,0.8333333730697632,1.0
0,42,-10.043368339538574,28.439800262451172,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,43,-7.757988452911377,4.719003677368164,0.6000000238418579,0.800000011920929,1.0
1,0,-0.7469525337219238,1.1611263751983643,1.0,1.0,1.0
1,1,-4.306039810180664,4.201100826263428,0.6666666865348816,1.0,1.0
1,2,-1.6575535535812378,2.290515184402466,0.5,1.0,1.0
1,3,-6.870028495788574,2.668276309967041,0.7142857313156128,1.0,1.0
1,4,-9.392215728759766,109.52007293701172,0.5,0.5,1.0
1,5,-15.251310348510742,161.38136291503906,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,6,-5.293008804321289,1.6977449655532837,0.800000011920929,1.0,1.0
1,7,-22.703821182250977,291.7669372558594,0.25,0.75,1.0
1,8,-10.414751052856445,32.18767547607422,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,9,-11.400683403015137,298.96954345703125,0.5,0.5,0.5
1,10,-1.6645996570587158,5.283557891845703,0.0,1.0,1.0
1,11,-7.676843643188477,2157.79833984375,0.0,0.0,1.0
1,12,-6.719119548797607,5.364375114440918,0.5,1.0,1.0
1,13,-16.00080108642578,24.536462783813477,0.4000000059604645,0.800000011920929,0.800000011920929
1,14,-3.8436174392700195,3.6009790897369385,0.6666666865348816,1.0,1.0
1,15,-21.22933578491211,1183.7529296875,0.0,0.3333333432674408,1.0
1,16,-16.271934509277344,58.43901062011719,0.5,0.5,1.0
1,17,-28.659727096557617,14090.3115234375,0.0,0.0,0.3333333432674408
1,18,-6.283817291259766,535.8302001953125,0.0,0.0,1.0
1,19,-6.451801776885986,25.176246643066406,0.0,1.0,1.0
1,20,-28.256181716918945,1169.165283203125,0.25,0.25,0.5
1,21,-2.653688430786133,3.769130229949951,0.5,1.0,1.0
1,22,-22.592315673828125,283.745849609375,0.25,0.5,0.75
1,23,-18.774587631225586,42.73069763183594,0.6000000238418579,0.6000000238418579,0.800000011920929
1,24,-4.303850173950195,8.601401329040527,0.5,1.0,1.0
1,25,-6.648242950439453,9.171317100524902,0.3333333432674408,1.0,1.0
1,26,-7.440464496612549,11.943113327026367,0.3333333432674408,1.0,1.0
1,27,-11.810495376586914,51.255950927734375,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,28,-8.613669395446777,17.658605575561523,0.6666666865348816,0.6666666865348816,1.0
