step,probe_index,log_prob,perplexity,target_rank
0,0,-16.351699829101562,15.260738372802734,162.0
0,1,-33.62586975097656,271.5948486328125,460.0
0,2,-15.318440437316895,21.406360626220703,117.0
0,3,-6.64162540435791,5.261448383331299,7.0
0,4,-28.194700241088867,109.85010528564453,370.0
0,5,-5.277338981628418,13.994571685791016,5.0
2,0,-16.315093994140625,15.167913436889648,161.0
2,1,-33.56552505493164,268.8769836425781,437.0
2,2,-15.3215913772583,21.41985321044922,122.0
2,3,-6.636974334716797,5.255334377288818,7.0
2,4,-28.200653076171875,109.95915985107422,376.0
2,5,-5.318722724914551,14.287161827087402,5.0
4,0,-16.32295036315918,15.187787055969238,163.0
4,1,-31.842763900756836,201.7698211669922,138.0
4,2,-15.247544288635254,21.104976654052734,116.0
4,3,-6.545784950256348,5.136881351470947,7.0
4,4,-28.077651977539062,107.7279281616211,373.0
4,5,-5.264955043792725,13.908185958862305,5.0
6,0,-16.589006423950195,15.876409530639648,165.0
6,1,-22.993501663208008,46.16631317138672,99.0
6,2,-15.201600074768066,20.91193199157715,112.0
6,3,-6.424943923950195,4.984015941619873,7.0
6,4,-27.867210388183594,104.01499938964844,347.0
6,5,-5.326265335083008,14.341144561767578,5.0
8,0,-16.760719299316406,16.337339401245117,146.0
8,1,-21.759265899658203,37.58271408081055,91.0
8,2,-14.988899230957031,20.040992736816406,106.0
8,3,-6.388671875,4.939025402069092,7.0
8,4,-27.829059600830078,103.35569763183594,356.0
8,5,-5.155796527862549,13.169429779052734,4.0
10,0,-16.266937255859375,15.046661376953125,124.0
10,1,-20.799774169921875,32.02859115600586,90.0
10,2,-14.78593921661377,19.2437801361084,100.0
10,3,-6.7822418212890625,5.449699401855469,7.0
10,4,-27.95725440979004,105.58777618408203,357.0
10,5,-4.987421989440918,12.106119155883789,4.0
12,0,-15.643991470336914,13.562816619873047,107.0
12,1,-19.984106063842773,27.957469940185547,89.0
12,2,-14.698821067810059,18.911388397216797,91.0
12,3,-7.257311820983887,6.136950492858887,7.0
12,4,-28.064273834228516,107.48799896240234,376.0
12,5,-4.707229137420654,10.523538589477539,4.0
14,0,-15.432199478149414,13.092416763305664,109.0
14,1,-19.26629066467285,24.805076599121094,93.0
14,2,-14.609319686889648,18.575881958007812,85.0
14,3,-7.052831649780273,5.831113338470459,7.0
14,4,-28.091983795166016,107.98554229736328,378.0
14,5,-4.67424201965332,10.35139274597168,4.0
16,0,-15.658418655395508,13.595467567443848,111.0
16,1,-19.138412475585938,24.282001495361328,96.0
16,2,-14.700481414794922,18.91766929626465,85.0
16,3,-6.856194496154785,5.551391124725342,7.0
16,4,-28.052349090576172,107.27458190917969,408.0
16,5,-4.643317222595215,10.19256591796875,4.0
18,0,-16.03125,14.467069625854492,114.0
18,1,-19.077415466308594,24.03639793395996,103.0
18,2,-14.799174308776855,19.294784545898438,87.0
18,3,-6.6463494300842285,5.267665863037109,7.0
18,4,-27.94947052001953,105.45085906982422,402.0
18,5,-4.610089302062988,10.024625778198242,4.0
20,0,-16.16790199279785,14.800344467163086,128.0
20,1,-18.707746505737305,22.60017967224121,101.0
20,2,-15.008074760437012,20.11800193786621,89.0
20,3,-6.577516555786133,5.177794456481934,7.0
20,4,-27.80364227294922,102.91878509521484,400.0
20,5,-4.372851848602295,8.903334617614746,4.0
22,0,-16.223079681396484,14.937080383300781,136.0
22,1,-18.379188537597656,21.3958740234375,100.0
22,2,-15.120441436767578,20.575241088867188,90.0
22,3,-6.377201557159424,4.924882411956787,7.0
22,4,-27.578250885009766,99.12432861328125,384.0
22,5,-4.240625381469727,8.33374309539795,4.0
24,0,-16.163564682006836,14.78964900970459,130.0
24,1,-18.056209564208984,20.274587631225586,99.0
24,2,-15.139780044555664,20.654970169067383,92.0
24,3,-6.207211494445801,4.719972133636475,7.0
24,4,-27.479007720947266,97.49825286865234,366.0
24,5,-4.061558723449707,7.620022773742676,4.0
26,0,-16.254384994506836,15.015218734741211,123.0
26,1,-17.746788024902344,19.255523681640625,93.0
26,2,-15.265997886657715,21.183012008666992,93.0
26,3,-6.060819625854492,4.550353527069092,7.0
26,4,-27.3281192779541,95.07694244384766,343.0
26,5,-3.979735851287842,7.314568042755127,4.0
28,0,-16.45921516418457,15.536660194396973,138.0
28,1,-17.58392333984375,18.739877700805664,87.0
28,2,-15.341323852539062,21.504554748535156,97.0
28,3,-6.119809627532959,4.61795711517334,7.0
28,4,-27.12875747680664,91.96974182128906,325.0
28,5,-3.8846559524536133,6.97497034072876,4.0
30,0,-16.543352127075195,15.756063461303711,141.0
30,1,-17.554752349853516,18.648990631103516,90.0
30,2,-15.30759334564209,21.35997200012207,88.0
30,3,-6.16329288482666,4.668431758880615,6.0
30,4,-27.060794830322266,90.93384552001953,318.0
30,5,-3.8697962760925293,6.923338890075684,4.0
32,0,-16.477766036987305,15.584772109985352,131.0
32,1,-17.440349578857422,18.296777725219727,90.0
32,2,-15.360268592834473,21.58618927001953,88.0
32,3,-6.005812168121338,4.488205909729004,6.0
32,4,-27.09457015991211,91.44721221923828,318.0
32,5,-3.784175395965576,6.63320255279541,4.0
34,0,-16.382122039794922,15.338310241699219,126.0
34,1,-17.31671905517578,17.923627853393555,85.0
34,2,-15.279779434204102,21.241479873657227,85.0
34,3,-5.957638263702393,4.434476375579834,6.0
34,4,-27.033496856689453,90.52108001708984,302.0
34,5,-3.8142364025115967,6.73365592956543,4.0
36,0,-16.511920928955078,15.67374038696289,120.0
36,1,-17.328502655029297,17.9588623046875,90.0
36,2,-15.32275676727295,21.424848556518555,85.0
36,3,-6.057831287384033,4.546955108642578,6.0
36,4,-26.930095672607422,88.9744644165039,302.0
36,5,-3.797964096069336,6.679091930389404,4.0
38,0,-16.653091430664062,16.046894073486328,115.0
38,1,-17.183120727539062,17.52894401550293,86.0
38,2,-15.356118202209473,21.568281173706055,91.0
38,3,-6.121171951293945,4.619530200958252,6.0
38,4,-26.790491104125977,86.9281234741211,296.0
38,5,-3.819099187850952,6.75004768371582,4.0
40,0,-16.8947811126709,16.706483840942383,105.0
40,1,-17.227924346923828,17.66032600402832,91.0
40,2,-15.487281799316406,22.14156150817871,96.0
40,3,-6.1334123611450195,4.633687973022461,6.0
40,4,-26.59934425354004,84.20246887207031,291.0
40,5,-3.776369571685791,6.607364177703857,4.0
42,0,-16.872512817382812,16.64459228515625,101.0
42,1,-17.094669342041016,17.272428512573242,90.0
42,2,-15.473405838012695,22.0802001953125,93.0
42,3,-6.125249862670898,4.624241828918457,6.0
42,4,-26.473020553588867,82.44818115234375,283.0
42,5,-3.823930263519287,6.7663726806640625,4.0
44,0,-16.763973236083984,16.346202850341797,109.0
44,1,-16.957019805908203,16.88068389892578,85.0
44,2,-15.446910858154297,21.963502883911133,93.0
44,3,-6.359675407409668,4.903351306915283,6.0
44,4,-26.4477481842041,82.10163879394531,279.0
44,5,-3.900094985961914,7.029021739959717,4.0
46,0,-16.634021759033203,15.995972633361816,109.0
46,1,-16.948604583740234,16.857023239135742,89.0
46,2,-15.414112091064453,21.81989860534668,86.0
46,3,-6.314863204956055,4.848725318908691,6.0
46,4,-26.349353790283203,80.76624298095703,266.0
46,5,-3.9468626976013184,7.195323944091797,4.0
48,0,-16.71181869506836,16.204729080200195,95.0
48,1,-16.86527442932129,16.62452507019043,85.0
48,2,-15.453593254089355,21.99287986755371,90.0
48,3,-6.150612831115723,4.653656005859375,6.0
48,4,-26.473474502563477,82.45442962646484,281.0
48,5,-3.860466718673706,6.891118049621582,4.0
50,0,-16.757675170898438,16.329051971435547,80.0
50,1,-16.878225326538086,16.660449981689453,85.0
50,2,-15.496894836425781,22.184171676635742,97.0
50,3,-5.966224670410156,4.444005489349365,5.0
50,4,-26.41448211669922,81.64771270751953,271.0
50,5,-3.8034586906433105,6.697466850280762,4.0
52,0,-16.624418258666992,15.970391273498535,80.0
52,1,-16.91080093383789,16.751150131225586,84.0
52,2,-15.536394119262695,22.36011505126953,100.0
52,3,-5.82777214050293,4.292816638946533,5.0
52,4,-26.44912338256836,82.12047576904297,259.0
52,5,-3.8079922199249268,6.712666034698486,4.0
54,0,-16.72418785095215,16.238170623779297,78.0
54,1,-16.92622947692871,16.79427719116211,89.0
54,2,-15.618902206420898,22.73215675354004,102.0
54,3,-5.8220367431640625,4.286665439605713,5.0
54,4,-26.412630081176758,81.62248992919922,246.0
54,5,-3.8193812370300293,6.750999927520752,4.0
56,0,-16.930530548095703,16.80632209777832,86.0
56,1,-16.944839477539062,16.84644889831543,92.0
56,2,-15.671055793762207,22.970508575439453,103.0
56,3,-5.817034721374512,4.281308650970459,5.0
56,4,-26.310260772705078,80.2417221069336,238.0
56,5,-3.824061632156372,6.766817092895508,4.0
58,0,-17.01559066772461,17.046276092529297,87.0
58,1,-16.906047821044922,16.737882614135742,90.0
58,2,-15.707493782043457,23.13852310180664,107.0
58,3,-5.851950645446777,4.318843364715576,5.0
58,4,-26.252002716064453,79.46636199951172,235.0
58,5,-3.8449208736419678,6.837761878967285,4.0
60,0,-17.077245712280273,17.22234344482422,85.0
60,1,-16.839214324951172,16.55247688293457,90.0
60,2,-15.716106414794922,23.17841339111328,108.0
60,3,-5.892010688781738,4.362314224243164,5.0
60,4,-26.224952697753906,79.10889434814453,247.0
60,5,-3.8148016929626465,6.735558986663818,4.0
62,0,-17.121421813964844,17.349613189697266,86.0
62,1,-16.8881778717041,16.688106536865234,88.0
62,2,-15.673766136169434,22.98296356201172,105.0
62,3,-5.866062164306641,4.334106922149658,5.0
62,4,-26.205951690673828,78.85877990722656,263.0
62,5,-3.772684097290039,6.595200061798096,4.0
64,0,-17.021949768066406,17.06435203552246,84.0
64,1,-16.838775634765625,16.5512638092041,89.0
64,2,-15.694485664367676,23.078401565551758,109.0
64,3,-5.904784202575684,4.376266956329346,5.0
64,4,-26.14874839782715,78.11051940917969,261.0
64,5,-3.7522823810577393,6.528264999389648,4.0
66,0,-16.961755752563477,16.894014358520508,74.0
66,1,-16.847721099853516,16.57596206665039,85.0
66,2,-15.687788963317871,23.04751205444336,106.0
66,3,-5.867555618286133,4.3357253074646,5.0
66,4,-26.103473663330078,77.52332305908203,254.0
66,5,-3.766594171524048,6.575148105621338,4.0
68,0,-17.007530212402344,17.023391723632812,75.0
68,1,-16.875118255615234,16.651824951171875,86.0
68,2,-15.554285049438477,22.44026756286621,104.0
68,3,-5.847524642944336,4.314067363739014,5.0
68,4,-26.20024299621582,78.78379821777344,259.0
68,5,-3.7317724227905273,6.461659908294678,4.0
70,0,-16.928434371948242,16.80044937133789,75.0
70,1,-16.860198974609375,16.6104679107666,86.0
70,2,-15.579446792602539,22.553478240966797,105.0
70,3,-5.872100830078125,4.3406548500061035,5.0
70,4,-26.13327407836914,77.90930938720703,257.0
70,5,-3.780968189239502,6.622574329376221,4.0
72,0,-16.830699920654297,16.529003143310547,74.0
72,1,-16.86404037475586,16.621109008789062,83.0
72,2,-15.539918899536133,22.375883102416992,105.0
72,3,-5.904577255249023,4.376040458679199,5.0
72,4,-26.185791015625,78.59423828125,256.0
72,5,-3.7540969848632812,6.534190654754639,4.0
74,0,-16.88723373413086,16.685482025146484,75.0
74,1,-16.894121170043945,16.704647064208984,86.0
74,2,-15.533108711242676,22.345426559448242,105.0
74,3,-5.910397529602051,4.382412433624268,5.0
74,4,-26.163410186767578,78.30164337158203,256.0
74,5,-3.7823359966278076,6.627104759216309,4.0
76,0,-16.8807315826416,16.66741180419922,75.0
76,1,-16.903053283691406,16.729534149169922,87.0
76,2,-15.578389167785645,22.548709869384766,106.0
76,3,-5.892458915710449,4.362802982330322,5.0
76,4,-26.07662582397461,77.17720794677734,245.0
76,5,-3.7831828594207764,6.62991189956665,4.0
78,0,-16.901874542236328,16.726247787475586,74.0
78,1,-16.882816314697266,16.673202514648438,85.0
78,2,-15.555828094482422,22.44719123840332,105.0
78,3,-5.847064971923828,4.313571929931641,5.0
78,4,-26.161457061767578,78.27613830566406,249.0
78,5,-3.7968897819519043,6.675505638122559,4.0
80,0,-16.92095184326172,16.779512405395508,75.0
80,1,-16.852466583251953,16.589075088500977,87.0
80,2,-15.544217109680176,22.395124435424805,105.0
80,3,-5.85344123840332,4.32045316696167,5.0
80,4,-26.156475067138672,78.211181640625,253.0
80,5,-3.7945992946624756,6.667864799499512,4.0
82,0,-16.836933135986328,16.54618263244629,74.0
82,1,-16.873435974121094,16.64715576171875,86.0
82,2,-15.555179595947266,22.44428062438965,106.0
82,3,-5.835443496704102,4.3010573387146,5.0
82,4,-26.067155838012695,77.05548858642578,239.0
82,5,-3.788367509841919,6.647120952606201,4.0
84,0,-16.877103805541992,16.65733528137207,75.0
84,1,-16.82933807373047,16.525253295898438,82.0
84,2,-15.544413566589355,22.396005630493164,107.0
84,3,-5.913097381591797,4.385371208190918,5.0
84,4,-26.077930450439453,77.19398498535156,246.0
84,5,-3.765892505645752,6.572841644287109,4.0
86,0,-16.872753143310547,16.645259857177734,75.0
86,1,-16.878435134887695,16.661029815673828,87.0
86,2,-15.537731170654297,22.366098403930664,104.0
86,3,-5.894585609436035,4.365123271942139,5.0
86,4,-26.0828800201416,77.2576904296875,239.0
86,5,-3.7937164306640625,6.664921760559082,4.0
88,0,-16.849655151367188,16.5813045501709,75.0
88,1,-16.908710479736328,16.745311737060547,87.0
88,2,-15.50306224822998,22.211549758911133,105.0
88,3,-5.871372222900391,4.339864253997803,5.0
88,4,-26.103349685668945,77.521728515625,244.0
88,5,-3.784262180328369,6.633490562438965,4.0
90,0,-16.849409103393555,16.580625534057617,75.0
90,1,-16.86275863647461,16.6175594329834,86.0
90,2,-15.456110954284668,22.003957748413086,101.0
90,3,-5.828463554382324,4.293558597564697,5.0
90,4,-26.09294319152832,77.38740539550781,240.0
90,5,-3.7986092567443848,6.681246757507324,4.0
92,0,-16.929916381835938,16.80459976196289,75.0
92,1,-16.872852325439453,16.645536422729492,88.0
92,2,-15.50245475769043,22.208852767944336,103.0
