step,probe_index,log_prob,perplexity,target_rank
0,0,-5.1868062019348145,3.6572136878967285,14.0
0,1,-15.168013572692871,44.345149993896484,145.0
0,2,-36.202754974365234,37.34785461425781,843.0
0,3,-19.556957244873047,132.85247802734375,417.0
0,4,-10.30473518371582,13.146871566772461,16.0
0,5,-7.584897041320801,6.660697937011719,49.0
2,0,-5.159407138824463,3.6322481632232666,14.0
2,1,-15.173788070678711,44.40921401977539,146.0
2,2,-36.10389709472656,36.98046112060547,853.0
2,3,-19.469749450683594,129.98736572265625,408.0
2,4,-10.314562797546387,13.179210662841797,16.0
2,5,-7.454832077026367,6.447600364685059,46.0
4,0,-5.152268886566162,3.625771999359131,14.0
4,1,-15.191532135009766,44.60665512084961,140.0
4,2,-34.40013885498047,31.18739128112793,835.0
4,3,-19.47153091430664,130.04527282714844,429.0
4,4,-10.304627418518066,13.146516799926758,16.0
4,5,-7.515124320983887,6.545521259307861,46.0
6,0,-5.148292541503906,3.622169256210327,14.0
6,1,-15.078697204589844,43.36594009399414,132.0
6,2,-23.74589729309082,10.746603012084961,756.0
6,3,-19.305389404296875,124.75444030761719,433.0
6,4,-10.329809188842773,13.229540824890137,16.0
6,5,-7.407003402709961,6.370964527130127,44.0
8,0,-4.789327144622803,3.311269998550415,11.0
8,1,-14.996679306030273,42.48579406738281,134.0
8,2,-22.781761169433594,9.758864402770996,653.0
8,3,-19.167585372924805,120.52972412109375,434.0
8,4,-10.423678398132324,13.54367446899414,16.0
8,5,-7.251924514770508,6.128690719604492,37.0
10,0,-4.410488605499268,3.0120537281036377,9.0
10,1,-15.171449661254883,44.383262634277344,145.0
10,2,-21.343429565429688,8.451491355895996,521.0
10,3,-20.054988861083984,150.46751403808594,497.0
10,4,-10.647598266601562,14.323472023010254,18.0
10,5,-7.012515068054199,5.772635459899902,28.0
12,0,-4.071557521820068,2.767347812652588,8.0
12,1,-15.561051368713379,48.923744201660156,134.0
12,2,-19.99280548095703,7.383742332458496,405.0
12,3,-19.931598663330078,145.89682006835938,701.0
12,4,-10.892147064208984,15.22649097442627,17.0
12,5,-7.1371169090271,5.955286502838135,26.0
14,0,-3.6055471897125244,2.4630165100097656,4.0
14,1,-15.75320053100586,51.33127212524414,127.0
14,2,-19.13391876220703,6.776033401489258,360.0
14,3,-19.59749984741211,134.20587158203125,648.0
14,4,-11.239951133728027,16.609716415405273,17.0
14,5,-6.6505913734436035,5.273255348205566,13.0
16,0,-2.944911241531372,2.0880441665649414,3.0
16,1,-15.913187026977539,53.42595672607422,116.0
16,2,-19.039249420166016,6.712187767028809,295.0
16,3,-20.39535140991211,163.83140563964844,605.0
16,4,-12.014056205749512,20.15624237060547,18.0
16,5,-5.99591064453125,4.477109432220459,9.0
18,0,-2.8891823291778564,2.059154748916626,3.0
18,1,-16.01413345336914,54.79140853881836,112.0
18,2,-18.546653747558594,6.389559745788574,248.0
18,3,-20.254222869873047,158.15187072753906,540.0
18,4,-12.098044395446777,20.583938598632812,17.0
18,5,-6.1331586837768555,4.633394241333008,9.0
20,0,-2.960155963897705,2.096017360687256,4.0
20,1,-16.022428512573242,54.905147552490234,119.0
20,2,-17.489452362060547,5.748536586761475,198.0
20,3,-19.698074340820312,137.62307739257812,559.0
20,4,-11.397197723388672,17.27567481994629,14.0
20,5,-5.8122453689575195,4.276185035705566,5.0
22,0,-2.9115676879882812,2.0707106590270996,5.0
22,1,-16.24291229248047,58.016536712646484,123.0
22,2,-16.80531120300293,5.368406772613525,181.0
22,3,-20.076120376586914,151.26451110839844,609.0
22,4,-11.034566879272461,15.778396606445312,14.0
22,5,-5.468262672424316,3.9238197803497314,4.0
24,0,-2.6401002407073975,1.9348407983779907,2.0
24,1,-16.329505920410156,59.28619384765625,130.0
24,2,-16.406383514404297,5.158461570739746,174.0
24,3,-21.28144073486328,204.45751953125,662.0
24,4,-11.17449951171875,16.34014320373535,14.0
24,5,-5.007861137390137,3.497209310531616,4.0
26,0,-2.6285152435302734,1.9292452335357666,2.0
26,1,-16.21283721923828,57.58195877075195,124.0
26,2,-16.26171875,5.084373474121094,174.0
26,3,-21.620548248291016,222.54673767089844,647.0
26,4,-11.307293891906738,16.8917179107666,14.0
26,5,-5.064177513122559,3.546794891357422,5.0
28,0,-2.619758129119873,1.9250261783599854,3.0
28,1,-16.136924743652344,56.49946594238281,125.0
28,2,-16.096622467041016,5.001121997833252,169.0
28,3,-20.417381286621094,164.73619079589844,511.0
28,4,-11.879470825195312,19.489341735839844,14.0
28,5,-5.071816444396973,3.553575038909912,5.0
30,0,-2.6847822666168213,1.9565751552581787,3.0
30,1,-16.10100746154785,55.994407653808594,124.0
30,2,-16.261184692382812,5.084101676940918,174.0
30,3,-20.534992218017578,169.6517791748047,489.0
30,4,-12.258562088012695,21.4267578125,14.0
30,5,-5.074570655822754,3.5560226440429688,6.0
32,0,-2.5900309085845947,1.9107728004455566,3.0
32,1,-16.383825302124023,60.09678268432617,139.0
32,2,-16.486412048339844,5.199909687042236,167.0
32,3,-21.82811737060547,234.4000701904297,591.0
32,4,-11.919756889343262,19.686620712280273,13.0
