step,corpus_perplexity,corpus_loss
1,5.937781222288706,1.7813355319930197
2,5.893269346037938,1.7738109109096958
3,5.733878422014735,1.7463921642393099
4,5.447998958041947,1.6952483775920437
5,5.0962444129854925,1.6285038788515822
6,4.789658074378851,1.566459025655474
7,4.6558145293081425,1.5381168748651233
8,4.5534860462465225,1.515893103619267
9,4.552604925317586,1.5156995801997364
10,4.428295283769587,1.4880146982078266
11,4.37766901266092,1.4765163938353834
12,4.267651634679614,1.4510637074933017
13,4.203257531276845,1.4358598273499568
14,4.160718892342276,1.4256878700023308
15,4.1151567850116395,1.4146769342565895
16,4.011534237735718,1.3891737710712548
17,3.9469352801104822,1.3729393993105208
18,3.909470872955811,1.3634020382300356
19,3.854955570588588,1.3493594818097308
20,3.784898850402046,1.331019162728374
21,3.742182449990641,1.3196689840098073
22,3.714574513009579,1.3122641394461008
23,3.6519384571201785,1.2952581107616425
24,3.5568910815555226,1.26888687162471
25,3.485748434313751,1.24868277992521
26,3.4333243630347487,1.2335289938557417
27,3.390194754071487,1.2208873693208049
28,3.3492359726792262,1.208732251968599
29,3.3197859117697637,1.1999002964424907
30,3.296810770177083,1.1929555678950217
31,3.2529122260129713,1.1795506646534555
32,3.206694514587546,1.165240660354607
33,3.1750227735651535,1.155314805095357
34,3.150743859371724,1.1476385707917967
35,3.119401682666954,1.1376412150555086
36,3.097891319042118,1.1307216603729062
37,3.086704817065341,1.1271041196539886
38,3.0787654511645646,1.124528689088678
39,3.0365299693620464,1.1107154060127145
40,2.9985651920729754,1.0981339049518557
41,2.970920209654871,1.0888717397263175
42,2.9506625796728096,1.0820297484111068
43,2.901399806856333,1.0651933125535349
44,2.8711063232782728,1.0546974339879545
45,2.8502077263972643,1.047391878079651
46,2.8341964857752946,1.0417584704725367
47,2.8012493650578927,1.0300655194691248
48,2.7900109711056107,1.0260455281214607
49,2.798643436629619,1.0291348128614568
50,2.8028623835666577,1.0306411748541926
51,2.7534615357040497,1.012858860385149
52,2.743204848471625,1.0091268896160268
53,2.740886592244646,1.0082814418731776
54,2.7402015352441405,1.0080314707038993
55,2.727721453559162,1.0034666283014126
56,2.715891870755546,0.9991203969582579
57,2.7059289511377007,0.9954452733572264
58,2.6961183512393143,0.9918130909141741
59,2.6834270827394486,0.9870947398189315
60,2.672659282489344,0.9830739626983055
61,2.664022731498123,0.979837285486379
62,2.655997812239025,0.9768204079086619
63,2.643168773926754,0.9719784905363743
64,2.633425440401301,0.968285447560755
65,2.6259911611335442,0.965458409969968
66,2.6194590636380184,0.9629678321960277
67,2.612925514402166,0.9604704803542087
68,2.607319900089254,0.9583228355511687
69,2.6027805659505168,0.956580322017347
70,2.5991820238911107,0.9551967893327985
71,2.594528909716309,0.953404962456316
72,2.591132931022929,0.9520952051743529
73,2.588748665783784,0.9511746183373875
74,2.585599172191944,0.9499572691836752
75,2.582348349466935,0.9486991979125747
76,2.580320192105802,0.9479134967004447
77,2.578703723811821,0.9472868400408809
78,2.5771926013877353,0.946700667483466
79,2.5744902595304486,0.9456515570556311
80,2.5730146169311423,0.9450782141739265
81,2.572197457100844,0.944760575240716
82,2.568709402466293,0.9434035947448329
83,2.5663045102649042,0.9424669303392109
84,2.564631677458976,0.9418148727793443
85,2.5631404153608215,0.9412332314297669
86,2.561278656057519,0.9405066088178105
87,2.560076322906632,0.9400370716824568
88,2.5590448034961053,0.9396340652291936
89,2.558077975353507,0.939256185629314
90,2.5572902439881906,0.9389481994442473
91,2.557134184769674,0.9388871723547914
92,2.556111983647822,0.9384873476243557
93,2.5555673497819638,0.9382742537143535
94,2.5546499250398,0.9379151986281674
95,2.5548851955440974,0.9380072893952964
96,2.5538958705964947,0.9376199856736607
97,2.5536759224876624,0.9375338593819984
98,2.553699658693374,0.9375431542557882
99,2.5538037755012923,0.9375839243930085
100,2.553398746062513,0.9374253133185824
