step,probe_index,log_prob,perplexity,target_rank
0,0,-30.125,10.1483154296875,35.0
0,1,-17.375,3.8058462142944336,133.0
0,2,-22.5,3.4903430938720703,7.0
0,3,-3.6875,6.320194721221924,6.0
0,4,-18.0,6.049647331237793,17.0
0,5,-3.84375,1.7317062616348267,6.0
0,6,-14.75,1595.5919189453125,523.0
0,7,-7.09375,4.13195276260376,13.0
0,8,-13.125,708.0396118164062,710.0
0,9,-10.4375,13.590554237365723,73.0
0,10,-8.0,3.793668031692505,68.0
0,11,-3.78125,2.573617696762085,3.0
0,12,-1.828125,1.839281439781189,1.0
0,13,-0.65234375,1.2429007291793823,1.0
0,14,-11.125,6.386373996734619,45.0
0,15,-6.25,4.77073335647583,2.0
0,16,-10.6875,5.9372735023498535,98.0
0,17,-16.875,29.22428321838379,885.0
0,18,-4.8125,4.973712921142578,5.0
0,19,-13.5,90.01713562011719,60.0
0,20,-2.796875,2.5403239727020264,1.0
0,21,-11.25,4.080624580383301,9.0
0,22,-3.59375,3.3132071495056152,3.0
0,23,-16.25,3377.8681640625,97.0
0,24,-9.0,20.08553695678711,23.0
0,25,-15.4375,5.5582194328308105,20.0
0,26,-13.125,8.91290283203125,95.0
0,27,-2.640625,2.4114019870758057,1.0
0,28,-1.34375,1.9579049348831177,1.0
0,29,-11.875,7.236710071563721,23.0
0,30,-18.625,105.24069213867188,238.0
0,31,-10.5,8.166169166564941,17.0
0,32,-2.5,2.300976037979126,2.0
0,33,-17.25,3.769427537918091,20.0
0,34,-9.0625,2.2792892456054688,11.0
0,35,-4.0,7.389056205749512,5.0
0,36,-24.375,15.004246711730957,82.0
0,37,-4.0,1.6487212181091309,5.0
0,38,-14.4375,123.0388412475586,21.0
0,39,-8.0625,7.5054168701171875,13.0
0,40,-15.6875,2.665705680847168,24.0
0,41,-5.75,6.798259735107422,7.0
0,42,-7.75,2.3657877445220947,3.0
0,43,-7.125,1.9111921787261963,7.0
0,44,-8.875,3.5532305240631104,6.0
0,45,-8.875,19.26583480834961,7.0
0,46,-13.8125,7.193762302398682,186.0
0,47,-8.1875,7.743664264678955,48.0
0,48,-25.75,24.99685287475586,28.0
0,49,-12.0625,7.466428756713867,230.0
0,50,-14.375,120.50202941894531,1526.0
0,51,-4.53125,2.4750237464904785,7.0
0,52,-9.125,20.94011688232422,11.0
0,53,-19.0,15.09382438659668,75.0
0,54,-1.828125,1.5793782472610474,1.0
0,55,-4.84375,2.241828203201294,4.0
0,56,-7.90625,7.217889308929443,31.0
0,57,-5.71875,3.1385154724121094,6.0
0,58,-7.625,45.26345443725586,16.0
0,59,-8.0,4.953032493591309,96.0
0,60,-8.4375,16.6514949798584,125.0
0,61,-8.4375,16.6514949798584,111.0
0,62,-18.375,21.380943298339844,61.0
0,63,-7.125,10.75101375579834,54.0
0,64,-12.6875,12.64801025390625,28.0
0,65,-24.875,63.17025375366211,54.0
0,66,-13.0625,8.820541381835938,50.0
0,67,-16.0,7.389056205749512,18.0
0,68,-18.5,14.053297996520996,18.0
0,69,-19.25,15.642631530761719,31.0
0,70,-18.75,4.230447292327881,6.0
0,71,-29.625,14.778623580932617,1043.0
0,72,-26.875,3.8333916664123535,18.0
0,73,-16.375,3595.7216796875,7370.0
0,74,-8.25,7.865609169006348,21.0
0,75,-18.0,9.487736701965332,18.0
0,76,-22.5,277.27227783203125,606.0
0,77,-17.625,5.826987266540527,124.0
0,78,-12.5,12.182494163513184,16.0
0,79,-16.5,27.112638473510742,21.0
0,80,-29.125,16454.150390625,516.0
0,81,-7.9375,3.107841730117798,3.0
0,82,-7.125,5.9372735023498535,6.0
0,83,-21.625,222.7945556640625,217.0
0,84,-15.5625,4.115550994873047,8.0
0,85,-26.75,210.60829162597656,392.0
0,86,-4.28125,2.916290760040283,3.0
0,87,-14.875,19.589622497558594,78.0
