step,corpus_perplexity,corpus_loss
1,5.439818859100342,1.693745710820638
2,5.3825507164001465,1.6831623469916848
3,5.190248489379883,1.6467815271443438
4,4.909340858459473,1.5911396555546895
5,4.603057384490967,1.526720734548355
6,4.267638206481934,1.451060578697165
7,4.032491683959961,1.3943844844968303
8,3.9295289516448975,1.3685195283318186
9,3.8929049968719482,1.3591556537129337
10,3.820957660675049,1.3405011002360983
11,3.5795483589172363,1.27523659790261
12,3.4462709426879883,1.2372927245822205
13,3.3650174140930176,1.2134331612115963
14,3.261350393295288,1.182141245956716
15,3.09431529045105,1.1295667278849395
16,2.998384714126587,1.0980737736747055
17,2.9484736919403076,1.081287629795636
18,2.827105760574341,1.0392534255415729
19,2.7225148677825928,1.0015559794037672
20,2.6553702354431152,0.9765841516190018
21,2.60762357711792,0.9584392906518632
22,2.5376906394958496,0.9312544343645224
23,2.4305734634399414,0.8881272461436547
24,2.348590135574341,0.8538152182266681
25,2.296644926071167,0.8314493416519385
26,2.246037244796753,0.8091674416338017
27,2.1387081146240234,0.760201986861759
28,2.0629401206970215,0.7241321648269308
29,2.0149168968200684,0.7005779499255015
30,1.9496039152145386,0.6676261931859458
31,1.8480058908462524,0.614107133327778
32,1.7796365022659302,0.5764091779235713
33,1.7367825508117676,0.5520343253221545
34,1.675823450088501,0.5163046467104133
35,1.5961432456970215,0.4675902417678491
36,1.5469363927841187,0.4362764738048985
37,1.5171761512756348,0.4168508173590941
38,1.4727345705032349,0.3871209487647685
39,1.414157748222351,0.3465341318286422
40,1.3758515119552612,0.3190728504669374
41,1.3519320487976074,0.30153468392657756
42,1.3276432752609253,0.28340538243793184
43,1.2928093671798706,0.2568176608506149
44,1.271087408065796,0.23987272352579975
45,1.2574141025543213,0.22905736412322314
46,1.2408370971679688,0.21578625551043437
47,1.2275216579437256,0.2049972517467444
48,1.2189728021621704,0.19800854055583347
49,1.213106632232666,0.19318449121387302
50,1.2064337730407715,0.18766876029411972
51,1.2020752429962158,0.18404946371851408
52,1.1984106302261353,0.18099621843449396
53,1.1962288618087769,0.17917401128755386
54,1.193366527557373,0.1767783109918767
55,1.1910151243209839,0.17480596341176352
56,1.1901073455810547,0.17404345731328777
57,1.1883803606033325,0.17259136138752174
58,1.1887208223342896,0.172877753859772
59,1.1873632669448853,0.1717350667399672
60,1.1874440908432007,0.17180319112774745
61,1.1873677968978882,0.17173889417537502
62,1.187700867652893,0.17201939246885958
63,1.1876047849655151,0.17193848789307897
64,1.187105655670166,0.17151810305743234
65,1.1874738931655884,0.1718282751311463
66,1.187367558479309,0.17173872013255576
67,1.1877591609954834,0.17206845251035188
68,1.1879539489746094,0.17223246724738714
69,1.1880359649658203,0.1723014578975882
70,1.1888052225112915,0.1729487459807056
71,1.1886740922927856,0.17283844816370697
72,1.1883456707000732,0.17256218570273332
73,1.1886311769485474,0.1728023363036526
74,1.1890612840652466,0.17316419146585071
75,1.189207911491394,0.17328750250970887
76,1.1896181106567383,0.17363233584935184
77,1.1891403198242188,0.17323065269402868
78,1.189307451248169,0.1733711434549348
79,1.1890586614608765,0.17316197983312298
80,1.1892926692962646,0.17335875953286323
81,1.1896770000457764,0.17368183055273342
82,1.1889842748641968,0.17309940396846965
83,1.1888295412063599,0.1729692408546736
84,1.189109444618225,0.1732046143918305
85,1.1895101070404053,0.1735415252884656
86,1.1891030073165894,0.17319926393308124
87,1.1892900466918945,0.1733565174438657
88,1.1893985271453857,0.17344772471755845
89,1.1894145011901855,0.17346116378431958
90,1.1895124912261963,0.17354351693901993
91,1.189458966255188,0.17349859965540046
92,1.189663052558899,0.17367009348841272
93,1.1895805597305298,0.17360075332911218
94,1.189535140991211,0.17356261718890215
95,1.189328908920288,0.17338920268277203
96,1.189283847808838,0.17335132121439376
97,1.1892075538635254,0.17328718130482748
98,1.1892805099487305,0.1733485143967264
99,1.189443826675415,0.17348581261740348
100,1.1897754669189453,0.17376459317851653
