step,corpus_perplexity,corpus_loss
1,6.1833485159230115,1.8218599557876587
2,6.184718222786568,1.822081446647644
3,6.182842140313608,1.8217780590057373
4,6.091644902754276,1.8069181442260742
5,5.994638824269906,1.7908655405044556
6,5.88836813183801,1.7729789018630981
7,5.778702862655589,1.7541792392730713
8,5.467020701913035,1.6987338066101074
9,5.19307801901586,1.6473265886306763
10,4.95903334982764,1.6012108325958252
11,4.743733884426925,1.5568245649337769
12,4.38028261779615,1.4771132469177246
13,4.119966026356099,1.4158449172973633
14,3.9377463536129795,1.3706085681915283
15,3.7814695188884038,1.3301126956939697
16,3.4907057992176096,1.2501039505004883
17,3.410262798306643,1.2267893552780151
18,3.3878597941742106,1.220198392868042
19,3.1302960550741936,1.141127586364746
20,2.9145686065834915,1.0697218179702759
21,2.867253551581733,1.0533546209335327
22,2.8269496817400555,1.0391982793807983
23,2.700730324015465,0.9935222268104553
24,2.4639407735332677,0.9017620086669922
25,2.3950523745577335,0.8734050989151001
26,2.3746693579432687,0.8648582100868225
27,2.235006554340725,0.8042441606521606
28,2.0258454018515977,0.7059870958328247
29,2.0081583544410124,0.6972180604934692
30,2.053005709823986,0.7193049192428589
31,1.9092862274325666,0.6467294692993164
32,1.7626273032860746,0.5668054819107056
33,1.662327758827872,0.5082188844680786
34,1.606154144086395,0.473842591047287
35,1.574012596164302,0.45362815260887146
36,1.4994568438214742,0.40510293841362
37,1.4543843848321991,0.3745827078819275
38,1.42899582760261,0.35697197914123535
39,1.3461900322893068,0.29727840423583984
40,1.3045788350084475,0.2658802568912506
41,1.2831835331336126,0.2493441253900528
42,1.2716891349689785,0.2403460443019867
43,1.2241416272405095,0.20223988592624664
44,1.200159627816883,0.18245457112789154
45,1.1899683334001934,0.1739266961812973
46,1.1856937023685348,0.17032800614833832
47,1.143205830974006,0.13383644819259644
48,1.1267165772399683,0.11930771917104721
49,1.1199584639455966,0.11329159885644913
50,1.1169661326100613,0.11061619967222214
51,1.1001851485941778,0.09547848254442215
52,1.0895341934660983,0.08575025945901871
53,1.0826030205217554,0.07936834543943405
54,1.0774214187686493,0.07457061111927032
55,1.0688607762959,0.06659338623285294
56,1.0643680644879563,0.062381256371736526
57,1.0610790514670574,0.059286363422870636
58,1.058239900099852,0.05660705640912056
59,1.053870684884172,0.052469752728939056
60,1.0510526104649525,0.04979214817285538
61,1.048810286816285,0.04765646159648895
62,1.0471913514501159,0.04611167684197426
63,1.0450287624851462,0.044044408947229385
64,1.0432491884239314,0.04234006255865097
65,1.0422794913644189,0.04141013324260712
66,1.0412272577170671,0.04040007293224335
67,1.039860546027406,0.039086613804101944
68,1.0388403671069608,0.038105059415102005
69,1.0380589054773923,0.037352532148361206
70,1.0375301061386093,0.036842990666627884
71,1.0367570069607621,0.03609757870435715
72,1.0360002571002616,0.035367392003536224
73,1.035507698444766,0.03489183634519577
74,1.0350586400539044,0.03445808216929436
75,1.034684261918442,0.03409631922841072
76,1.03424149013799,0.03366829827427864
77,1.0340043474550449,0.03343898057937622
78,1.0336684912849932,0.03311411663889885
79,1.0333505404321615,0.03280647471547127
80,1.0330904411318071,0.032554738223552704
81,1.0329227113348431,0.03239236772060394
82,1.0326592343736312,0.03213725611567497
83,1.0324460888796065,0.0319308303296566
84,1.0323879365570303,0.03187450394034386
85,1.0321566019801163,0.03165040165185928
86,1.032140410462705,0.03163471445441246
87,1.0319432296228404,0.031443655490875244
88,1.031822230060659,0.03132639452815056
89,1.0316914037416192,0.03119959495961666
90,1.031610546670129,0.03112121857702732
91,1.0315648423036816,0.031076913699507713
92,1.031512340312288,0.031026016920804977
93,1.0314062281605507,0.030923141166567802
94,1.0313393783648304,0.030858324840664864
95,1.0312097465255943,0.030732624232769012
96,1.0311335117507188,0.030658693984150887
97,1.0311278708587042,0.030653223395347595
98,1.0309978047123818,0.03052707575261593
99,1.030982267010127,0.0305120050907135
100,1.0309914885918452,0.030520949512720108
