step,corpus_perplexity,corpus_loss
1,5.682691463292206,1.7374249696731567
2,5.268122423386775,1.6616740226745605
3,4.741363912606945,1.55632483959198
4,4.4124730734235005,1.4844353199005127
5,4.096267287549047,1.4100761413574219
6,3.696029305754705,1.3072590827941895
7,3.3681887544173077,1.2143751382827759
8,3.128938418986424,1.1406937837600708
9,2.811597420961286,1.0337527990341187
10,2.584454315190059,0.9495143890380859
11,2.269694060244903,0.8196450471878052
12,2.3264751977596294,0.8443543314933777
13,1.9911184253291583,0.6886965036392212
14,1.8647758748382712,0.6231408715248108
15,1.8412983551903648,0.6104709506034851
16,1.793754784892301,0.5843110680580139
17,1.6991547521449393,0.530130922794342
18,1.6482072437786253,0.49968817830085754
19,1.6559897765930145,0.5043988823890686
20,1.6044461965141137,0.47277864813804626
21,1.567632023155447,0.44956621527671814
22,1.533468139187697,0.4275319278240204
23,1.5113137486556965,0.4129793047904968
24,1.4895245289086203,0.39845696091651917
25,1.4761320959949786,0.38942521810531616
26,1.4651143612180932,0.3819333016872406
27,1.4690636955606302,0.38462525606155396
28,1.46000667254369,0.3784410059452057
29,1.4523001215498004,0.3731485903263092
30,1.4509673474674496,0.3722304701805115
31,1.4543232276884772,0.37454065680503845
32,1.4403264700296263,0.3648698031902313
33,1.4189344127117136,0.34990617632865906
34,1.4029437961523699,0.33857274055480957
35,1.389514324738278,0.32895427942276
36,1.3724232063508761,0.3165779411792755
37,1.3622918807126108,0.3091684877872467
38,1.3530863003797802,0.30238813161849976
39,1.3481094768419701,0.29870322346687317
40,1.345975850841984,0.29711928963661194
41,1.3404907861471351,0.2930358052253723
42,1.3366201419036579,0.290144145488739
43,1.3321088401843941,0.2867632806301117
44,1.326622758987277,0.282636433839798
45,1.3221951245370323,0.27929332852363586
46,1.3176483533904666,0.2758485972881317
47,1.3146065603168429,0.27353742718696594
48,1.3120149643512617,0.2715640962123871
49,1.299102097062346,0.26167333126068115
50,1.2873588834265517,0.2525927424430847
51,1.2776541984173118,0.24502573907375336
52,1.270443200185451,0.239365816116333
53,1.266384758330267,0.23616619408130646
54,1.264576246828357,0.2347370833158493
55,1.2635042713749436,0.23388902842998505
56,1.2566483881449426,0.22844816744327545
57,1.250810564785762,0.22379179298877716
58,1.2443041167422098,0.21857643127441406
59,1.2389836896800903,0.21429143846035004
60,1.2366322581002682,0.21239176392555237
61,1.2353784954557545,0.21137739717960358
62,1.2357507544909152,0.21167868375778198
63,1.2371308896021482,0.21279489994049072
64,1.235701037363852,0.2116384506225586
65,1.2351455201041508,0.21118879318237305
66,1.2344922933562579,0.21065978705883026
67,1.2322842691651716,0.2088695764541626
68,1.2315409787923193,0.2082662135362625
69,1.2293725261854698,0.20650389790534973
70,1.2280401693724166,0.20541954040527344
71,1.2242150682396973,0.20229987800121307
72,1.221121617427353,0.1997697949409485
73,1.219224799085395,0.19821524620056152
74,1.2177393008869428,0.19699610769748688
75,1.2162748781746797,0.1957928091287613
76,1.213746831589315,0.19371213018894196
77,1.2125502033822875,0.1927257478237152
78,1.211446256835202,0.19181489944458008
79,1.2103029705705413,0.1908707171678543
80,1.2097496775341265,0.1904134601354599
81,1.2097514621762628,0.1904149353504181
82,1.2091698263044455,0.18993403017520905
83,1.209169159637353,0.18993347883224487
84,1.2083625636258162,0.18926618993282318
85,1.2070047379707571,0.188141867518425
86,1.2064564403793674,0.18768750131130219
87,1.205954987505294,0.18727177381515503
88,1.2055237635399552,0.1869141310453415
89,1.2055063209096348,0.18689966201782227
90,1.205302848189528,0.18673086166381836
91,1.2045457673262694,0.18610253930091858
92,1.2037663811424342,0.1854552924633026
93,1.2032110740552968,0.18499387800693512
94,1.2029814940855472,0.1848030537366867
95,1.2028515747498096,0.1846950501203537
96,1.2029062259172991,0.18474048376083374
97,1.2023985980171217,0.1843183934688568
98,1.202076795585498,0.18405072391033173
99,1.2016211203930114,0.18367157876491547
100,1.2016035193662615,0.18365693092346191
