step,probe_index,log_prob,perplexity,target_rank
0,0,-12.861554145812988,8.530025482177734,52.0
0,1,-12.03982162475586,55.327701568603516,416.0
0,2,-8.737102508544922,5.7397780418396,49.0
0,3,-11.096536636352539,9.200956344604492,91.0
0,4,-5.403771877288818,3.8610646724700928,9.0
0,5,-6.353546619415283,2.883268117904663,6.0
0,6,-2.6165149211883545,2.3921000957489014,4.0
0,7,-7.852452278137207,7.121462345123291,6.0
2,0,-12.830742835998535,8.486333847045898,52.0
2,1,-12.05062198638916,55.52724838256836,416.0
2,2,-8.688138008117676,5.683843612670898,49.0
2,3,-11.102664947509766,9.212239265441895,92.0
2,4,-5.369466781616211,3.8280928134918213,9.0
2,5,-6.388822078704834,2.9002697467803955,6.0
2,6,-2.638944387435913,2.4100515842437744,5.0
2,7,-7.896320343017578,7.199993133544922,6.0
4,0,-12.901926040649414,8.587615013122559,52.0
4,1,-12.028902053833008,55.12668991088867,418.0
4,2,-8.754006385803223,5.759215831756592,49.0
4,3,-11.131861686706543,9.266189575195312,93.0
4,4,-5.3779520988464355,3.836221933364868,8.0
4,5,-6.346801280975342,2.880028486251831,6.0
4,6,-2.6697168350219727,2.4348998069763184,5.0
4,7,-7.820808410644531,7.065346717834473,6.0
6,0,-12.945574760437012,8.65031623840332,53.0
6,1,-11.932478904724121,53.38303756713867,403.0
6,2,-8.79377269744873,5.805202484130859,51.0
6,3,-11.132025718688965,9.266494750976562,94.0
6,4,-5.421147346496582,3.877872943878174,10.0
6,5,-6.3502912521362305,2.881704568862915,6.0
6,6,-2.7247374057769775,2.479968547821045,5.0
6,7,-7.717475891113281,6.885164260864258,6.0
8,0,-13.079496383666992,8.845564842224121,60.0
8,1,-11.772062301635742,50.60350036621094,395.0
8,2,-8.813568115234375,5.828232288360596,50.0
8,3,-10.949329376220703,8.934014320373535,97.0
8,4,-5.459866523742676,3.9155924320220947,11.0
8,5,-6.348213195800781,2.880706310272217,6.0
8,6,-2.7888011932373047,2.533496856689453,5.0
8,7,-7.497037410736084,6.5159912109375,5.0
10,0,-13.175397872924805,8.988083839416504,63.0
10,1,-11.636075973510742,48.36091232299805,397.0
10,2,-8.857483863830566,5.879647731781006,55.0
10,3,-10.906795501708984,8.85833740234375,114.0
10,4,-5.46162223815918,3.917311429977417,11.0
10,5,-6.510799884796143,2.959834337234497,6.0
10,6,-2.8401858806610107,2.5772647857666016,5.0
10,7,-7.238979339599609,6.108888626098633,5.0
12,0,-13.107786178588867,8.887369155883789,63.0
12,1,-11.70144271850586,49.42621612548828,414.0
12,2,-8.827934265136719,5.845001697540283,53.0
12,3,-10.813440322875977,8.694477081298828,118.0
12,4,-5.375225067138672,3.8336074352264404,10.0
12,5,-6.494250774383545,2.9516820907592773,6.0
12,6,-2.7081785202026367,2.4663174152374268,4.0
12,7,-6.87824821472168,5.582083225250244,5.0
14,0,-12.973567008972168,8.690767288208008,55.0
14,1,-11.828634262084961,51.566795349121094,430.0
14,2,-8.804411888122559,5.817568302154541,54.0
14,3,-10.4088134765625,8.01859188079834,112.0
14,4,-5.316280841827393,3.77752947807312,9.0
14,5,-6.432493209838867,2.9214560985565186,4.0
14,6,-2.3911592960357666,2.218991994857788,4.0
14,7,-6.495865821838379,5.0731730461120605,7.0
16,0,-13.133466720581055,8.92548942565918,59.0
