step,corpus_perplexity,corpus_loss
1,8.394901117466079,2.12762451171875
2,8.244750560420197,2.10957670211792
3,7.909131354217109,2.0680179595947266
4,7.561502082001597,2.0230698585510254
5,7.0361683404180155,1.9510637521743774
6,6.676507988696775,1.8985950946807861
7,6.515755148438921,1.8742231130599976
8,6.453385202605725,1.8646048307418823
9,6.282278869095782,1.8377327919006348
10,5.997394304493668,1.7913250923156738
11,5.834183594331056,1.7637343406677246
12,5.56731552226604,1.7169129848480225
13,5.3804873442589525,1.6827789545059204
14,5.243593775097619,1.657007098197937
15,5.119456576288216,1.6330482959747314
16,4.9196043063453505,1.5932281017303467
17,4.763097466064186,1.5608981847763062
18,4.645267573250213,1.5358489751815796
19,4.5102896045326535,1.5063613653182983
20,4.38815199758819,1.4789081811904907
21,4.295846027652678,1.457648515701294
22,4.221230433573624,1.440126657485962
23,4.11319192946326,1.4141993522644043
24,4.000571783853123,1.3864372968673706
25,3.9332716087424995,1.369471549987793
26,3.8740510301988853,1.3543007373809814
27,3.7134063563024413,1.311949610710144
28,3.6434015186039788,1.2929177284240723
29,3.5863775135915166,1.2771426439285278
30,3.536941150673076,1.2632622718811035
31,3.425106298613866,1.2311325073242188
32,3.3043417281866927,1.1952372789382935
33,3.218970734433361,1.1690616607666016
34,3.1554611051779466,1.149134635925293
35,3.0906737836537124,1.1283891201019287
36,3.047049211696103,1.1141736507415771
37,3.018560907573074,1.1047801971435547
38,2.9961955252199433,1.0973433256149292
39,2.921245771848798,1.0720101594924927
40,2.874750193370686,1.055965781211853
41,2.8506909602501453,1.0475614070892334
42,2.8362756299473344,1.0424917936325073
43,2.7294973977543755,1.004117488861084
44,2.7266807233723336,1.0030850172042847
45,2.744533212887499,1.0096110105514526
46,2.7584355692506843,1.0146636962890625
47,2.679364101105749,0.9855794906616211
48,2.613051090955684,0.9605185389518738
49,2.564275139012054,0.9416758418083191
50,2.53718830024574,0.9310564994812012
51,2.495584885295459,0.9145231246948242
52,2.475238277573007,0.9063366651535034
53,2.4625390778683798,0.9011929631233215
54,2.4424281191854957,0.8929926753044128
55,2.391232269308171,0.8718088269233704
56,2.3701275410812292,0.8629437685012817
57,2.361316524041988,0.8592193126678467
58,2.3521139880742847,0.8553144931793213
59,2.330215878700891,0.8459609150886536
60,2.3107475444518744,0.8375710844993591
61,2.2970059345239324,0.8316065073013306
62,2.2852118928679044,0.826458752155304
63,2.2724887239050107,0.8208755850791931
64,2.2672395723192267,0.8185630440711975
65,2.2669771494934157,0.8184472918510437
66,2.2609154363541264,0.8157697916030884
67,2.2369976993297036,0.805134654045105
68,2.2186444428747056,0.7968963980674744
69,2.2039443301764394,0.7902486324310303
70,2.1889469047052117,0.7834205627441406
71,2.1712323290656874,0.7752948999404907
72,2.1566464571485517,0.7685544490814209
73,2.1491023265339804,0.7650502324104309
74,2.139652861059815,0.7606436014175415
75,2.133042714207846,0.7575494647026062
76,2.127747844270815,0.755064070224762
77,2.123878932522601,0.7532441020011902
78,2.118041661372556,0.7504919171333313
79,2.1115039426715443,0.7474004626274109
80,2.107828139599514,0.7456580996513367
81,2.1052628256977837,0.7444403171539307
82,2.099662683217544,0.741776704788208
83,2.0961479219810792,0.7401013374328613
84,2.094191772754344,0.7391676902770996
85,2.0918976498591673,0.738071620464325
86,2.0884845172988156,0.7364386916160583
87,2.085969849909482,0.7352339029312134
88,2.084401475476142,0.7344817519187927
89,2.0827059166276234,0.7336679697036743
90,2.082157542968425,0.7334046363830566
91,2.080428716243749,0.7325739860534668
92,2.080311908494851,0.7325178384780884
93,2.0794044539061476,0.7320815324783325
94,2.0775038023909054,0.7311670780181885
95,2.0764048642126887,0.7306379675865173
96,2.076450409633953,0.7306599020957947
97,2.075468557925259,0.730186939239502
98,2.0737836029590597,0.7293747663497925
99,2.0731052343720107,0.7290475964546204
100,2.0719099476870837,0.7284708619117737
