step,probe_index,log_prob,perplexity,target_rank
0,0,-21.514881134033203,73.91946411132812,254.0
0,1,-11.20015811920166,16.445297241210938,485.0
0,2,-11.032734870910645,9.084294319152832,692.0
0,3,-8.700300216674805,5.697686195373535,165.0
0,4,-24.012584686279297,121.81664276123047,863.0
0,5,-14.872657775878906,6.417844295501709,184.0
0,6,-7.286221504211426,11.344584465026855,16.0
2,0,-21.523160934448242,74.04197692871094,250.0
2,1,-11.150455474853516,16.242218017578125,478.0
2,2,-10.967162132263184,8.965933799743652,675.0
2,3,-8.725067138671875,5.725979328155518,170.0
2,4,-24.038246154785156,122.44343566894531,881.0
2,5,-14.797309875488281,6.3576812744140625,178.0
2,6,-7.284013271331787,11.336238861083984,16.0
4,0,-20.98685646057129,66.51127624511719,190.0
4,1,-11.0587739944458,15.874173164367676,466.0
4,2,-10.907126426696777,8.85892391204834,654.0
4,3,-8.6971435546875,5.694089889526367,166.0
4,4,-23.9833984375,121.10761260986328,900.0
4,5,-14.863134384155273,6.410208702087402,185.0
4,6,-7.203134536743164,11.034699440002441,15.0
6,0,-19.317407608032227,47.630889892578125,74.0
6,1,-10.71364688873291,14.561946868896484,426.0
6,2,-10.865675926208496,8.785786628723145,650.0
6,3,-8.588370323181152,5.571554183959961,156.0
6,4,-23.832582473754883,117.50920867919922,930.0
6,5,-14.790081024169922,6.351939678192139,169.0
6,6,-7.164577484130859,10.89378547668457,13.0
8,0,-14.169748306274414,17.012521743774414,59.0
8,1,-10.241239547729492,12.939826965332031,359.0
8,2,-10.695283889770508,8.491423606872559,600.0
8,3,-8.342253684997559,5.303944110870361,140.0
8,4,-23.895952224731445,119.00798034667969,1126.0
8,5,-14.633173942565918,6.228569984436035,138.0
8,6,-6.893991470336914,9.95422649383545,12.0
10,0,-11.505738258361816,9.985635757446289,41.0
10,1,-9.752366065979004,11.451166152954102,284.0
10,2,-10.09178638458252,7.525952339172363,401.0
10,3,-8.147095680236816,5.100910663604736,126.0
10,4,-23.65237808227539,113.34944152832031,1264.0
10,5,-14.05164623260498,5.791873455047607,102.0
10,6,-6.405552864074707,8.458605766296387,8.0
12,0,-11.021467208862305,9.06384563446045,31.0
12,1,-9.182552337646484,9.930770874023438,197.0
12,2,-9.556880950927734,6.762388706207275,291.0
12,3,-7.770146369934082,4.730492115020752,110.0
12,4,-22.986366271972656,99.21343231201172,1529.0
12,5,-12.831615447998047,4.972645282745361,62.0
12,6,-5.967642784118652,7.309788703918457,7.0
14,0,-10.467080116271973,8.112580299377441,26.0
14,1,-8.686962127685547,8.773541450500488,132.0
14,2,-9.40432071685791,6.559170722961426,262.0
14,3,-7.5984110832214355,4.570772171020508,104.0
14,4,-22.187103271484375,84.55657958984375,1737.0
14,5,-12.113862037658691,4.545931816101074,52.0
14,6,-5.817194938659668,6.952247619628906,7.0
16,0,-9.929237365722656,7.285218715667725,19.0
16,1,-8.517419815063477,8.409440994262695,83.0
16,2,-9.112863540649414,6.18775749206543,202.0
16,3,-7.210268497467041,4.229372501373291,81.0
16,4,-22.218074798583984,85.08195495605469,2088.0
16,5,-11.71542739868164,4.325070381164551,39.0
16,6,-5.484127521514893,6.221696376800537,8.0
18,0,-9.625595092773438,6.8559651374816895,12.0
18,1,-8.325695991516113,8.015875816345215,72.0
18,2,-8.95405387878418,5.9943108558654785,173.0
18,3,-6.794220924377441,3.891692638397217,62.0
18,4,-22.059993743896484,82.43406677246094,2139.0
18,5,-11.393798828125,4.154635906219482,31.0
18,6,-5.374940872192383,5.999324798583984,8.0
20,0,-9.40609073638916,6.561493396759033,11.0
20,1,-8.091144561767578,7.559357643127441,56.0
20,2,-8.9288969039917,5.964226722717285,168.0
20,3,-6.466911792755127,3.645094871520996,54.0
20,4,-21.778709411621094,77.92462158203125,2135.0
20,5,-11.173666000366211,4.041873455047607,23.0
20,6,-5.419638633728027,6.089379787445068,8.0
22,0,-9.250965118408203,6.361047744750977,11.0
22,1,-7.718272686004639,6.886536121368408,44.0
22,2,-9.075366973876953,6.14152717590332,179.0
22,3,-6.2771148681640625,3.509322166442871,48.0
22,4,-21.982900619506836,81.17280578613281,2218.0
22,5,-11.124553680419922,4.017136096954346,22.0
22,6,-5.448977470397949,6.149223804473877,8.0
24,0,-9.056663513183594,6.118596076965332,11.0
24,1,-7.432350158691406,6.411463737487793,34.0
24,2,-8.808335304260254,5.822134971618652,156.0
24,3,-5.915257930755615,3.264320135116577,38.0
24,4,-22.022781372070312,81.82283020019531,2262.0
24,5,-11.107433319091797,4.008548259735107,17.0
24,6,-5.377518177032471,6.004481792449951,8.0
26,0,-8.94860553741455,5.9877824783325195,9.0
26,1,-7.260293960571289,6.1415276527404785,27.0
26,2,-8.709366798400879,5.708027362823486,141.0
26,3,-5.782290935516357,3.178654909133911,35.0
26,4,-21.966066360473633,80.89995574951172,2223.0
26,5,-11.247476577758789,4.079337120056152,17.0
26,6,-5.249146461486816,5.752965927124023,7.0
28,0,-8.865281105041504,5.888823986053467,8.0
28,1,-7.075730323791504,5.864590167999268,27.0
28,2,-8.794124603271484,5.805611610412598,148.0
28,3,-5.918304920196533,3.266309976577759,40.0
