step,corpus_perplexity,corpus_loss
1,6.494777436048831,1.8709983825683594
2,6.491816651522703,1.8705424070358276
3,6.485766918733263,1.869610071182251
4,6.445918050772956,1.8634470701217651
5,6.412937120948307,1.8583173751831055
6,6.37800634340819,1.8528555631637573
7,6.361196622916522,1.8502165079116821
8,6.285189792001207,1.838196039199829
9,6.221032775635668,1.8279359340667725
10,6.15463189648276,1.8172049522399902
11,6.083332180261208,1.80555260181427
12,5.918813549877664,1.7781360149383545
13,5.805032916650592,1.7587252855300903
14,5.709249635097821,1.7420876026153564
15,5.632819735922806,1.7286101579666138
16,5.533680246186055,1.710853099822998
17,5.45532118448597,1.6965914964675903
18,5.394903578773129,1.6854547262191772
19,5.355492338606695,1.678122639656067
20,5.293085712281508,1.6664013862609863
21,5.246071572546226,1.6574795246124268
22,5.203859656257373,1.6494005918502808
23,5.138595459177616,1.63677978515625
24,5.013144127863619,1.6120632886886597
25,4.926647480107623,1.5946587324142456
26,4.863428286552827,1.581743597984314
27,4.801394071073616,1.568906307220459
28,4.726811666082473,1.5532509088516235
29,4.6783205378773784,1.5429391860961914
30,4.637557899583373,1.534187912940979
31,4.570858867470883,1.5197011232376099
32,4.498914006348367,1.5038360357284546
33,4.438838770874764,1.490392804145813
34,4.3859382379764025,1.4784035682678223
35,4.3291976229323765,1.4653822183609009
36,4.291850908930084,1.45671808719635
37,4.2723567353515595,1.4521656036376953
38,4.233662893646236,1.4430675506591797
39,4.174542073066957,1.4290046691894531
40,4.133674348259007,1.4191666841506958
41,4.10478058310482,1.4121522903442383
42,4.082143795977473,1.406622290611267
43,4.03348845947485,1.3946316242218018
44,3.993832594565605,1.384751319885254
45,3.965427484088641,1.3776136636734009
46,3.9418347403433884,1.3716462850570679
47,3.9135601126705852,1.3644474744796753
48,3.8913988773242814,1.3587687015533447
49,3.874420967980328,1.3543962240219116
50,3.8567083374527034,1.3498140573501587
51,3.807116131338409,1.3368719816207886
52,3.7679368443499257,1.3265275955200195
53,3.736932472828099,1.3182650804519653
54,3.7112918691812005,1.3113800287246704
55,3.6866713510092257,1.3047239780426025
56,3.6694430293459024,1.3000398874282837
57,3.65388472822161,1.2957909107208252
58,3.6448885243426448,1.2933257818222046
59,3.633756172152667,1.2902668714523315
60,3.6254650982642325,1.2879825830459595
61,3.6201664457603364,1.286520004272461
62,3.6132073739571364,1.2845958471298218
63,3.5945106376034204,1.2794078588485718
64,3.5767253657748443,1.2744476795196533
65,3.5648385314119717,1.2711187601089478
66,3.5535825259556364,1.267956256866455
67,3.5407450887445595,1.264337182044983
68,3.5312502715010057,1.2616519927978516
69,3.523841198927776,1.2595516443252563
70,3.5172471640166125,1.2576786279678345
71,3.5058405070554963,1.2544302940368652
72,3.4952657550306383,1.2514094114303589
73,3.489572875932511,1.2497793436050415
74,3.4806749921893196,1.2472262382507324
75,3.4759413867850903,1.2458653450012207
76,3.4726164598046596,1.244908332824707
77,3.4689196236286404,1.2438431978225708
78,3.466166623847147,1.2430492639541626
79,3.46193350521858,1.2418272495269775
80,3.4606193223117843,1.2414475679397583
81,3.4593877031468505,1.2410916090011597
82,3.455957897747265,1.2400996685028076
83,3.4533172766655955,1.239335298538208
84,3.449241705287763,1.238154411315918
85,3.4466493572556063,1.2374025583267212
86,3.4437789644112597,1.2365694046020508
87,3.4440433561656647,1.2366461753845215
88,3.4423822126400396,1.2361637353897095
89,3.441547633575277,1.2359212636947632
90,3.440712026353055,1.2356784343719482
91,3.439759345354352,1.2354015111923218
92,3.439469861341208,1.235317349433899
93,3.4381867482825,1.234944224357605
94,3.4372708247118227,1.234677791595459
95,3.4347144972248342,1.2339338064193726
96,3.4345933022000805,1.2338985204696655
97,3.4328470947183463,1.233389973640442
98,3.4329862348076032,1.2334305047988892
99,3.4334618090992057,1.2335690259933472
100,3.4312028042701366,1.2329108715057373
