step,corpus_perplexity,corpus_loss
1,4.391919946851841,1.4797664770037382
2,4.390140794285436,1.479361298164013
3,4.386790715551145,1.4785979154503104
4,4.35548070651328,1.4714349845834445
5,4.332253416971731,1.4660878262670267
6,4.317432612313242,1.4626609228828986
7,4.320469076257559,1.463363978828397
8,4.222348315566573,1.4403914461573755
9,4.163937639696032,1.426461174582951
10,4.1161585111054775,1.414920328188846
11,4.077714989767066,1.4055367800009542
12,3.9538657379338953,1.374693768161258
13,3.893339487174566,1.3592672693406278
14,3.849860860090026,1.348037007410262
15,3.814874899486294,1.3389078724520473
16,3.709752127249373,1.310965062325155
17,3.653954058979051,1.2958098850741087
18,3.612387868509646,1.2843690130978827
19,3.5605817047242785,1.269923931719029
20,3.4848788652369693,1.2484332847093782
21,3.442174183168154,1.2361033017292122
22,3.4130833223070263,1.227616082842812
23,3.380271269860116,1.217955963629542
24,3.3127984443919742,1.1977932836741205
25,3.2656365275867345,1.1834546985776218
26,3.2262364743458933,1.1713162796655772
27,3.1801331440128,1.1569230651020106
28,3.1386213214475234,1.1437836338981802
29,3.1135832360495663,1.1357742288896995
30,3.095573470197552,1.1299731782125482
31,3.0441979943387727,1.1132374820164785
32,2.9901941758853092,1.0953383270616317
33,2.9636297052345384,1.0864147688717651
34,2.945923329632812,1.0804222924583313
35,2.8960566716178815,1.0633500432608274
36,2.888332337206613,1.0606792896199817
37,2.88576597498648,1.0597903673154534
38,2.8748147267288036,1.0559882292958445
39,2.8284067341925674,1.0397135616645625
40,2.804106356132817,1.031084898600238
41,2.792943416831696,1.0270960278361265
42,2.7843515287411744,1.0240150020087082
43,2.743041592527448,1.0090673749930579
44,2.713930774897003,0.9983980544171495
45,2.6946329445794435,0.9912619964132585
46,2.680674147055099,0.9860683102986396
47,2.665812940488516,0.9805090544368271
48,2.6583349538834855,0.9776999696139552
49,2.6502178609059843,0.974641848281573
50,2.640370742133851,0.9709193399249454
51,2.5932318697569166,0.9529049239843994
52,2.5695512322826977,0.9437312658708338
53,2.5566018852751293,0.9386789881664891
54,2.5494665387088498,0.9358841367785231
55,2.536062383289892,0.930612635361501
56,2.52534261051091,0.9263767408536834
57,2.5179760948283194,0.923455441863158
58,2.5124463672208996,0.9212569267776155
59,2.504148674691013,0.9179488263518366
60,2.49868630058226,0.9157651139941806
61,2.49422330002267,0.9139773781426462
62,2.4900179217756544,0.9122899079509772
63,2.4783501045263225,0.9075930583467294
64,2.4701083646262036,0.9042620219958248
65,2.4634258239710096,0.9015529925307081
66,2.4567879564626036,0.8988547880088048
67,2.4511732178432344,0.8965667743634663
68,2.4472588025553277,0.8949685420700153
69,2.442977109467533,0.8932174223862428
70,2.43967835288557,0.8918662080278683
71,2.433897686901482,0.8894939587194266
72,2.430087976045251,0.8879274608309514
73,2.4261236525563903,0.8862947789494053
74,2.4235201304296705,0.8852210826148538
75,2.4204432842820265,0.8839506987171953
76,2.4182737531997156,0.8830539605070917
77,2.416153781377237,0.8821769292792149
78,2.414926635374519,0.881668907916186
79,2.413582213345269,0.8811120394890527
80,2.4123591557330397,0.880605171483465
81,2.41161504860014,0.8802966677032694
82,2.409129027103255,0.8792652826397928
83,2.4082979739533146,0.8789202631270936
84,2.4063052992969927,0.878092500315909
85,2.405672225752865,0.8778293762491465
86,2.4042131418833597,0.8772226740919272
87,2.4038043137507055,0.8770526130896901
88,2.4030702093444534,0.8767471736993203
89,2.4028868125401974,0.8766708530815911
90,2.4017536486890196,0.8761991574859135
91,2.4015038428034217,0.8760951422894491
92,2.4015210201741106,0.8761022950197301
93,2.400490792019515,0.875673213122103
94,2.400120608815939,0.8755189897645342
95,2.3998791634024124,0.8754183875040393
96,2.399099934374559,0.875093639669625
97,2.3991087327457854,0.8750973070262728
98,2.3988215392519625,0.8749775914498117
99,2.398498170884814,0.8748427793517332
100,2.3982156984591576,0.8747250018758708
