step,corpus_perplexity,corpus_loss
1,8.821748733520508,2.177220106124878
2,8.785910606384277,2.173149347305298
3,8.68677806854248,2.161802053451538
4,8.504676818847656,2.1406161785125732
5,8.196588516235352,2.1037180423736572
6,7.785145282745361,2.052217483520508
7,7.28293514251709,1.9855339527130127
8,6.82887601852417,1.921160101890564
9,6.642521381378174,1.8934916257858276
10,6.423174858093262,1.8599125146865845
11,6.242499828338623,1.8313807249069214
12,6.049221515655518,1.7999296188354492
13,5.94210147857666,1.7820628881454468
14,5.85785436630249,1.7677834033966064
15,5.782927989959717,1.7549101114273071
16,5.688528537750244,1.738451600074768
17,5.619586944580078,1.7262581586837769
18,5.5638203620910645,1.716284990310669
19,5.494483947753906,1.703744649887085
20,5.411375999450684,1.688503384590149
21,5.342483043670654,1.6756905317306519
22,5.288691997528076,1.6655709743499756
23,5.2137274742126465,1.6512950658798218
24,5.136567115783691,1.6363849639892578
25,5.074285984039307,1.6241858005523682
26,5.024224281311035,1.6142710447311401
27,4.94650936126709,1.598682165145874
28,4.892843723297119,1.5877736806869507
29,4.844578266143799,1.5778602361679077
30,4.806506156921387,1.5699704885482788
31,4.74730920791626,1.5575779676437378
32,4.696520805358887,1.54682195186615
33,4.65615701675415,1.538190484046936
34,4.622412204742432,1.530916690826416
35,4.578319072723389,1.5213319063186646
36,4.539861679077148,1.5128965377807617
37,4.510960102081299,1.5065100193023682
38,4.483442306518555,1.5003911256790161
39,4.446616172790527,1.4921433925628662
40,4.418637275695801,1.485831379890442
41,4.387133598327637,1.4786760807037354
42,4.370159149169922,1.474799394607544
43,4.33421516418457,1.4665405750274658
44,4.305670261383057,1.459932804107666
45,4.278974533081055,1.4537134170532227
46,4.258523464202881,1.4489225149154663
47,4.230273246765137,1.442266583442688
48,4.208730697631836,1.4371610879898071
49,4.188634872436523,1.4323748350143433
50,4.172665119171143,1.428554892539978
51,4.147897720336914,1.422601580619812
52,4.126457691192627,1.4174193143844604
53,4.11207389831543,1.4139275550842285
54,4.09820556640625,1.4105491638183594
55,4.081356048583984,1.4064292907714844
56,4.065057754516602,1.4024279117584229
57,4.055343151092529,1.4000352621078491
58,4.042939186096191,1.3969719409942627
59,4.029442310333252,1.3936280012130737
60,4.018245697021484,1.3908454179763794
61,4.010120868682861,1.3888213634490967
62,3.999664306640625,1.3862104415893555
63,3.987666606903076,1.3832062482833862
64,3.97910737991333,1.3810575008392334
65,3.972621202468872,1.379426121711731
66,3.9623773097991943,1.3768441677093506
67,3.9554402828216553,1.3750919103622437
68,3.948577880859375,1.373355507850647
69,3.9436354637145996,1.372102975845337
70,3.9361042976379395,1.3701914548873901
71,3.929023027420044,1.3683907985687256
72,3.9238102436065674,1.3670631647109985
73,3.921766519546509,1.3665422201156616
74,3.915146589279175,1.364852786064148
75,3.9102132320404053,1.3635919094085693
76,3.9080939292907715,1.3630497455596924
77,3.905470848083496,1.3623783588409424
78,3.903256893157959,1.3618112802505493
79,3.897965669631958,1.360454797744751
80,3.8975508213043213,1.3603483438491821
81,3.897341728210449,1.3602946996688843
82,3.892906904220581,1.3591561317443848
83,3.8901562690734863,1.3584493398666382
84,3.887829065322876,1.3578509092330933
85,3.8877220153808594,1.357823371887207
86,3.885978937149048,1.357374906539917
87,3.885560989379883,1.3572673797607422
88,3.884129047393799,1.3568987846374512
89,3.8821704387664795,1.3563944101333618
90,3.8822903633117676,1.3564252853393555
91,3.8801074028015137,1.3558628559112549
92,3.879256010055542,1.355643391609192
93,3.8781685829162598,1.3553630113601685
94,3.878556966781616,1.3554631471633911
95,3.878659963607788,1.355489730834961
96,3.877830982208252,1.3552759885787964
97,3.876055955886841,1.3548181056976318
98,3.8770596981048584,1.3550770282745361
99,3.8757758140563965,1.354745864868164
100,3.875934362411499,1.35478675365448
