step,probe_index,log_prob,perplexity,target_rank
0,0,-14.9375,19.836029052734375,1016.0
0,1,-14.5625,18.402746200561523,423.0
0,2,-16.625,27.799001693725586,215.0
0,3,-5.375,14.694892883300781,10.0
0,4,-4.375,4.298789024353027,13.0
0,5,-3.40625,3.1124699115753174,2.0
0,6,-15.625,2471.301025390625,93.0
0,7,-9.5,115.58428955078125,160.0
0,8,-15.625,49.71218490600586,9.0
0,9,-13.3125,777.6293334960938,15.0
0,10,-0.65625,1.2445200681686401,1.0
0,11,-21.5,35.993316650390625,81.0
0,12,-20.0,148.4131622314453,202.0
0,13,-36.0,90.01713562011719,401.0
