step,corpus_perplexity,corpus_loss
1,6.314238570114094,1.8428071737289429
2,6.313899857046869,1.842753529548645
3,6.308525032167793,1.8419018983840942
4,6.274869072965278,1.836552619934082
5,6.245488419483729,1.8318593502044678
6,6.207023341785637,1.825681447982788
7,6.164491765796864,1.8188056945800781
8,6.132134912012913,1.8135429620742798
9,6.113028427018862,1.8104223012924194
10,6.103603022583002,1.8088792562484741
11,6.084108182738064,1.8056801557540894
12,5.965782960860519,1.7860403060913086
13,5.885978483300726,1.7725729942321777
14,5.823898739450648,1.7619699239730835
15,5.773168336927499,1.753221035003662
16,5.727019678996212,1.7451952695846558
17,5.698858920772184,1.740265965461731
18,5.670310717549923,1.7352439165115356
19,5.6439222432652825,1.7305792570114136
20,5.616484093790116,1.725705862045288
21,5.59196575574404,1.7213308811187744
22,5.5595420110988405,1.7155157327651978
23,5.531040892126618,1.7103760242462158
24,5.458821054979122,1.6972328424453735
25,5.399917118374951,1.686383605003357
26,5.352297977340708,1.6775259971618652
27,5.316065445637719,1.6707334518432617
28,5.285677458839476,1.6650007963180542
29,5.262867353708005,1.6606760025024414
30,5.244676534246171,1.657213568687439
31,5.194918819913868,1.6476809978485107
32,5.148022947047514,1.6386127471923828
33,5.107704367277765,1.630750060081482
34,5.072530752004041,1.6238398551940918
35,5.036358215981865,1.6166832447052002
36,5.01335269926141,1.612104892730713
37,4.991231064835376,1.6076825857162476
38,4.972039998243519,1.6038302183151245
39,4.955005029758668,1.6003981828689575
40,4.940438394285981,1.5974540710449219
41,4.928275750670935,1.5949891805648804
42,4.9192694476350995,1.5931600332260132
43,4.887109473044445,1.5866010189056396
44,4.865557072680618,1.5821812152862549
45,4.845152546543255,1.5779787302017212
46,4.826669866168396,1.5741567611694336
47,4.81230381411234,1.5711759328842163
48,4.79641874199885,1.5678695440292358
49,4.785408668127494,1.5655714273452759
50,4.775755308382562,1.5635521411895752
51,4.753564479949606,1.5588947534561157
52,4.7324120265928835,1.5544350147247314
53,4.717584122817249,1.5512968301773071
54,4.704037321162602,1.5484211444854736
55,4.690937620569545,1.5456324815750122
56,4.682438169479937,1.5438189506530762
57,4.675557396621108,1.5423483848571777
58,4.669150921420766,1.5409772396087646
59,4.665098917959047,1.5401090383529663
60,4.662286895033862,1.5395060777664185
61,4.658442428630017,1.538681149482727
62,4.6538809645870645,1.5377014875411987
63,4.6418189351515,1.5351063013076782
64,4.633384730804005,1.5332876443862915
65,4.628225964117494,1.5321736335754395
66,4.621409429639719,1.5306997299194336
67,4.615698320806993,1.5294631719589233
68,4.611604194855516,1.5285757780075073
69,4.607961367765841,1.5277855396270752
70,4.601856518801896,1.526459813117981
71,4.595011993521645,1.52497136592865
72,4.590543831749305,1.523998498916626
73,4.587222220283208,1.5232746601104736
74,4.583108551796056,1.5223774909973145
75,4.580255312541089,1.5217547416687012
76,4.579049883359288,1.521491527557373
77,4.575918779358574,1.5208075046539307
78,4.57637265123243,1.520906686782837
79,4.575346048575541,1.5206823348999023
80,4.575103886838434,1.5206294059753418
81,4.573886182142768,1.520363211631775
82,4.57320249009436,1.5202137231826782
83,4.571404333742137,1.5198204517364502
84,4.569283320553804,1.519356369972229
85,4.5668981528391885,1.5188342332839966
86,4.567460569902226,1.5189573764801025
87,4.566605266055251,1.5187700986862183
88,4.565509557026371,1.5185301303863525
89,4.5643395669929125,1.5182738304138184
90,4.564191571016147,1.5182414054870605
91,4.564490288415926,1.518306851387024
92,4.562959364388832,1.517971396446228
93,4.563588754637904,1.5181093215942383
94,4.563156277503729,1.5180145502090454
95,4.562872877612574,1.5179524421691895
96,4.561900422194566,1.5177392959594727
97,4.560308936067146,1.5173903703689575
98,4.560570430165687,1.5174477100372314
99,4.560450826014662,1.5174214839935303
100,4.561232658996924,1.5175929069519043
