step,probe_index,log_prob,perplexity,target_rank
0,0,-1.4005495309829712,2.01430606842041,1.0
0,1,-3.0988669395446777,4.708801746368408,6.0
0,2,-18.1438045501709,423.2381591796875,259.0
0,3,-4.686850547790527,10.41685676574707,4.0
0,4,-9.996880531311035,4.17087459564209,77.0
0,5,-5.145370960235596,5.557362079620361,5.0
0,6,-20.894311904907227,32.5372428894043,132.0
0,7,-9.70113468170166,6.960330486297607,27.0
2,0,-1.3944118022918701,2.008133888244629,1.0
2,1,-3.104445695877075,4.721954822540283,6.0
2,2,-18.121097564697266,420.046630859375,256.0
2,3,-4.651697158813477,10.23536205291748,4.0
2,4,-9.937006950378418,4.13535213470459,77.0
2,5,-5.166150093078613,5.595988750457764,5.0
2,6,-20.971908569335938,32.96077346801758,142.0
2,7,-9.735089302062988,7.007758617401123,28.0
4,0,-1.400988221168518,2.0147480964660645,1.0
4,1,-3.063507556915283,4.626283168792725,6.0
4,2,-18.130168914794922,421.3188171386719,266.0
4,3,-4.681478500366211,10.388914108276367,4.0
4,4,-10.021566390991211,4.185609340667725,78.0
4,5,-5.142984867095947,5.552944183349609,5.0
4,6,-20.55270767211914,30.736513137817383,114.0
4,7,-9.738551139831543,7.012612342834473,27.0
6,0,-1.4256266355514526,2.0397214889526367,1.0
6,1,-3.040523052215576,4.573421001434326,5.0
6,2,-18.096790313720703,416.6570129394531,275.0
6,3,-4.786771774291992,10.950509071350098,4.0
6,4,-10.10030746459961,4.23295783996582,82.0
6,5,-5.125466346740723,5.5206122398376465,4.0
6,6,-19.214975357055664,24.593835830688477,57.0
6,7,-9.95566177368164,7.323822498321533,28.0
8,0,-1.447509765625,2.062161922454834,1.0
8,1,-2.8829290866851807,4.226881504058838,4.0
8,2,-17.98879623413086,401.9249572753906,292.0
8,3,-4.7866926193237305,10.950075149536133,4.0
8,4,-10.126911163330078,4.249076843261719,80.0
8,5,-4.851902008056641,5.039468288421631,3.0
8,6,-15.711299896240234,13.715822219848633,36.0
8,7,-10.059321403503418,7.477243423461914,30.0
10,0,-1.4195284843444824,2.0335118770599365,1.0
10,1,-2.383889675140381,3.293480157852173,2.0
10,2,-17.934141159057617,394.6687927246094,301.0
10,3,-4.655055999755859,10.252565383911133,4.0
10,4,-9.978535652160645,4.159958362579346,77.0
10,5,-4.443601131439209,4.398221969604492,2.0
10,6,-11.66380786895752,6.9864182472229,37.0
10,7,-10.104552268981934,7.545191764831543,33.0
12,0,-1.3442331552505493,1.9583779573440552,1.0
12,1,-1.6208585500717163,2.248873233795166,1.0
12,2,-18.322444915771484,449.2059326171875,366.0
12,3,-4.740949630737305,10.702473640441895,4.0
12,4,-10.194864273071289,4.290525436401367,89.0
12,5,-4.032711029052734,3.835258722305298,2.0
12,6,-11.014519691467285,6.269855976104736,32.0
12,7,-10.378459930419922,7.970059394836426,36.0
14,0,-1.3050203323364258,1.920355200767517,1.0
14,1,-1.073334813117981,1.710297703742981,1.0
14,2,-18.545917510986328,483.94561767578125,401.0
14,3,-4.783609390258789,10.933207511901855,3.0
14,4,-10.227273941040039,4.310436725616455,97.0
14,5,-3.677248477935791,3.4067182540893555,2.0
14,6,-10.526782035827637,5.780346870422363,31.0
14,7,-10.674921035766602,8.456913948059082,48.0
16,0,-1.3049509525299072,1.9202885627746582,1.0
16,1,-0.6980825662612915,1.4177076816558838,1.0
16,2,-18.959596633911133,555.4984130859375,373.0
16,3,-4.490304946899414,9.441855430603027,3.0
