step,probe_index,log_prob,perplexity,target_rank
0,0,-7.160970211029053,5.990905284881592,86.0
0,1,-5.545492649078369,4.000315189361572,18.0
0,2,-12.163644790649414,57.65910720825195,17.0
0,3,-3.9168922901153564,3.690016031265259,2.0
0,4,-5.760883331298828,2.6120810508728027,21.0
0,5,-23.96527862548828,54.28310775756836,521.0
2,0,-7.129289627075195,5.943644046783447,85.0
2,1,-5.572021007537842,4.0269341468811035,19.0
2,2,-12.169816970825195,57.77786636352539,17.0
2,3,-3.9479503631591797,3.7284157276153564,2.0
2,4,-5.748233795166016,2.6065797805786133,21.0
2,5,-23.9895076751709,54.502750396728516,514.0
4,0,-7.123753070831299,5.935422897338867,85.0
4,1,-5.620595932006836,4.076134204864502,20.0
4,2,-12.197769165039062,58.318721771240234,17.0
4,3,-3.9284000396728516,3.704197883605957,2.0
4,4,-5.742884159088135,2.6042568683624268,20.0
4,5,-23.885469436645508,53.565834045410156,500.0
6,0,-7.124485015869141,5.936509132385254,86.0
6,1,-5.627950191497803,4.083635330200195,20.0
6,2,-12.212865829467773,58.61292266845703,17.0
6,3,-3.9151854515075684,3.6879169940948486,2.0
6,4,-5.733343124389648,2.60011887550354,20.0
6,5,-24.017484664916992,54.757476806640625,517.0
8,0,-7.0855488777160645,5.879003524780273,84.0
8,1,-5.62331485748291,4.0789055824279785,20.0
8,2,-12.183294296264648,58.03800582885742,17.0
8,3,-3.9054927825927734,3.676020622253418,2.0
8,4,-5.725109577178955,2.596553325653076,20.0
8,5,-23.874568939208984,53.46861267089844,522.0
10,0,-7.161039352416992,5.991008758544922,91.0
10,1,-5.520875930786133,3.9757721424102783,19.0
10,2,-12.17413330078125,57.86104965209961,17.0
10,3,-3.9650352001190186,3.7497096061706543,2.0
10,4,-5.7344770431518555,2.6006102561950684,20.0
10,5,-23.84768295288086,53.22956085205078,516.0
12,0,-7.012237071990967,5.7722344398498535,85.0
12,1,-5.634881496429443,4.090717792510986,17.0
12,2,-12.104887008666992,56.5407829284668,18.0
12,3,-3.9413981437683105,3.7202816009521484,2.0
12,4,-5.722408294677734,2.5953845977783203,18.0
12,5,-23.47693634033203,50.040000915527344,510.0
14,0,-6.75652551651001,5.414775371551514,73.0
14,1,-5.695775508880615,4.153469085693359,17.0
14,2,-12.00112533569336,54.6186408996582,19.0
14,3,-3.8974180221557617,3.666140079498291,2.0
14,4,-5.754875183105469,2.609466791152954,15.0
14,5,-23.374706268310547,49.19462585449219,493.0
16,0,-6.4537482261657715,5.020036220550537,60.0
16,1,-5.674989223480225,4.131941318511963,16.0
16,2,-11.987112998962402,54.36412048339844,20.0
16,3,-3.896381378173828,3.6648733615875244,2.0
16,4,-5.809064865112305,2.633141040802002,18.0
16,5,-22.711091995239258,44.04368591308594,446.0
18,0,-6.292396545410156,4.821567535400391,59.0
18,1,-5.7435503005981445,4.20337438583374,17.0
18,2,-11.99709701538086,54.54533386230469,20.0
18,3,-3.9222326278686523,3.6965901851654053,2.0
18,4,-5.77547025680542,2.618439197540283,18.0
18,5,-22.248828887939453,40.77781677246094,417.0
20,0,-6.176631450653076,4.684025287628174,53.0
20,1,-5.56953763961792,4.024434566497803,15.0
20,2,-11.995433807373047,54.51511001586914,20.0
20,3,-3.93565034866333,3.713160753250122,2.0
20,4,-5.772266387939453,2.6170413494110107,19.0
20,5,-21.809246063232422,37.897090911865234,384.0
22,0,-6.01886510848999,4.502875804901123,50.0
22,1,-5.534707069396973,3.9895434379577637,15.0
22,2,-11.972061157226562,54.092044830322266,20.0
22,3,-3.93685245513916,3.714648485183716,2.0
22,4,-5.770400524139404,2.616227626800537,19.0
22,5,-21.29490852355957,34.78378677368164,363.0
24,0,-5.9337005615234375,4.408018112182617,48.0
24,1,-5.4148783683776855,3.871800184249878,13.0
24,2,-11.965458869934082,53.97312545776367,19.0
24,3,-3.871793746948242,3.6349594593048096,2.0
24,4,-5.7001519203186035,2.585775136947632,18.0
24,5,-21.047578811645508,33.37909698486328,370.0
26,0,-5.973789215087891,4.452417850494385,48.0
26,1,-5.255791664123535,3.720834255218506,12.0
26,2,-12.045950889587402,55.44086456298828,19.0
26,3,-3.8709206581115723,3.633901596069336,2.0
26,4,-5.6804399490356445,2.577293872833252,17.0
26,5,-20.75591278076172,31.795312881469727,364.0
28,0,-5.638410568237305,4.094327926635742,40.0
28,1,-5.38128137588501,3.839416265487671,13.0
28,2,-12.159421920776367,57.5780029296875,19.0
28,3,-3.9236156940460205,3.6982948780059814,2.0
28,4,-5.542726039886475,2.518812894821167,16.0
28,5,-20.708118438720703,31.54304313659668,372.0
30,0,-5.48059606552124,3.93593692779541,39.0
30,1,-5.365567684173584,3.8243629932403564,12.0
30,2,-12.204362869262695,58.44703674316406,19.0
30,3,-3.909291982650757,3.6806795597076416,2.0
30,4,-5.50684928894043,2.5037965774536133,14.0
30,5,-20.546598434448242,30.705228805541992,346.0
32,0,-5.567803382873535,4.0226898193359375,40.0
32,1,-5.270968437194824,3.734978437423706,11.0
32,2,-12.14548110961914,57.311073303222656,19.0
32,3,-3.8349268436431885,3.5905630588531494,2.0
32,4,-5.49224328994751,2.497708797454834,14.0
32,5,-20.22516632080078,29.10357666015625,346.0
34,0,-5.580979347229004,4.0359625816345215,40.0
34,1,-5.17957067489624,3.650604248046875,10.0
34,2,-12.183998107910156,58.0516242980957,19.0
34,3,-3.7853596210479736,3.5317254066467285,2.0
34,4,-5.455534934997559,2.4824745655059814,14.0
34,5,-20.178218841552734,28.876737594604492,365.0
36,0,-5.594778060913086,4.049909591674805,41.0
36,1,-5.13995361328125,3.614625930786133,9.0
36,2,-12.183521270751953,58.04240417480469,19.0
36,3,-3.771871566772461,3.5158820152282715,2.0
36,4,-5.48884916305542,2.4962964057922363,14.0
36,5,-20.165348052978516,28.814865112304688,363.0
38,0,-5.537006378173828,3.991837501525879,40.0
38,1,-5.226627349853516,3.6938040256500244,9.0
38,2,-12.27553653717041,59.850242614746094,19.0
38,3,-3.765361785888672,3.5082614421844482,2.0
38,4,-5.476539134979248,2.491179943084717,14.0
38,5,-20.088979721069336,28.4504337310791,365.0
40,0,-5.549051761627197,4.003876209259033,40.0
40,1,-5.228137969970703,3.695199489593506,9.0
40,2,-12.23153018951416,58.97871017456055,19.0
40,3,-3.7562453746795654,3.4976165294647217,2.0
40,4,-5.470207214355469,2.4885523319244385,14.0
40,5,-20.24977684020996,29.223196029663086,356.0
42,0,-5.657807350158691,4.114230632781982,40.0
42,1,-5.197455883026123,3.6669633388519287,9.0
42,2,-12.258774757385254,59.51678466796875,19.0
42,3,-3.7396645545959473,3.4783389568328857,2.0
42,4,-5.552481651306152,2.522911548614502,15.0
42,5,-20.000640869140625,28.034618377685547,340.0
44,0,-5.74090051651001,4.20059061050415,43.0
44,1,-5.090136528015137,3.569887638092041,8.0
44,2,-12.241095542907715,59.16707229614258,19.0
44,3,-3.6807749271392822,3.4107253551483154,2.0
44,4,-5.522147178649902,2.5101888179779053,14.0
44,5,-19.982284545898438,27.9489803314209,347.0
46,0,-5.686070442199707,4.14340353012085,41.0
46,1,-5.104053497314453,3.5823299884796143,9.0
46,2,-12.365242958068848,61.66691207885742,19.0
46,3,-3.6930081844329834,3.424661636352539,2.0
46,4,-5.502857685089111,2.502131462097168,14.0
46,5,-19.9049072265625,27.590862274169922,348.0
48,0,-5.61147403717041,4.0668487548828125,39.0
48,1,-5.101404666900635,3.579958200454712,8.0
48,2,-12.320178985595703,60.74751281738281,19.0
48,3,-3.6782665252685547,3.407874584197998,2.0
48,4,-5.519505977630615,2.5090837478637695,14.0
48,5,-19.925823211669922,27.687210083007812,349.0
50,0,-5.670746803283691,4.127561092376709,43.0
50,1,-5.020954132080078,3.5086750984191895,8.0
50,2,-12.379225730895996,61.955020904541016,19.0
50,3,-3.6903271675109863,3.421602725982666,2.0
50,4,-5.500435829162598,2.501121759414673,14.0
50,5,-19.955646514892578,27.825172424316406,349.0
52,0,-5.698747158050537,4.156555652618408,43.0
52,1,-5.017740726470947,3.5058577060699463,8.0
52,2,-12.327581405639648,60.89760208129883,19.0
52,3,-3.6677279472351074,3.3959245681762695,2.0
52,4,-5.563333988189697,2.5274789333343506,14.0
52,5,-19.778240203857422,27.014490127563477,348.0
54,0,-5.730613708496094,4.1898016929626465,43.0
54,1,-4.931614875793457,3.431178331375122,7.0
54,2,-12.362689018249512,61.614444732666016,19.0
54,3,-3.6469321250915527,3.372465133666992,2.0
54,4,-5.513437271118164,2.506547212600708,13.0
54,5,-19.61199188232422,26.2762451171875,348.0
56,0,-5.698383331298828,4.156177997589111,43.0
56,1,-5.002823829650879,3.4928078651428223,8.0
56,2,-12.276327133178711,59.86602783203125,19.0
56,3,-3.689279079437256,3.420407295227051,2.0
56,4,-5.520837783813477,2.509640693664551,15.0
56,5,-19.60419464111328,26.24211883544922,354.0
58,0,-5.674986362457275,4.1319379806518555,43.0
58,1,-4.9499993324279785,3.4469845294952393,7.0
58,2,-12.264026641845703,59.621063232421875,19.0
58,3,-3.708383560180664,3.442258596420288,2.0
58,4,-5.467533588409424,2.487443685531616,15.0
58,5,-19.657575607299805,26.47663116455078,355.0
60,0,-5.6934590339660645,4.151064395904541,43.0
60,1,-4.962674617767334,3.4579250812530518,7.0
60,2,-12.327985763549805,60.905818939208984,19.0
60,3,-3.681184768676758,3.411191463470459,2.0
60,4,-5.536342144012451,2.51613450050354,16.0
60,5,-19.69481086730957,26.641456604003906,360.0
62,0,-5.653871059417725,4.110184192657471,41.0
62,1,-4.967574596405029,3.4621634483337402,7.0
62,2,-12.266372680664062,59.66770553588867,19.0
62,3,-3.696133852005005,3.4282314777374268,2.0
62,4,-5.496232509613037,2.4993700981140137,15.0
62,5,-19.42245101928711,25.45914649963379,342.0
64,0,-5.697552680969238,4.155314922332764,43.0
64,1,-4.977504730224609,3.470768928527832,7.0
64,2,-12.247271537780762,59.28899002075195,19.0
64,3,-3.6591434478759766,3.386220932006836,2.0
64,4,-5.501955032348633,2.5017549991607666,14.0
64,5,-19.54156494140625,25.969623565673828,357.0
66,0,-5.673583984375,4.130489826202393,42.0
66,1,-4.951287746429443,3.4480950832366943,7.0
66,2,-12.252607345581055,59.394535064697266,19.0
66,3,-3.651113510131836,3.377168893814087,2.0
66,4,-5.5725417137146,2.531360626220703,16.0
66,5,-19.321645736694336,25.034982681274414,342.0
68,0,-5.717524528503418,4.176114082336426,43.0
68,1,-5.0228986740112305,3.5103814601898193,7.0
68,2,-12.248333930969238,59.310001373291016,19.0
68,3,-3.66770076751709,3.3958935737609863,2.0
68,4,-5.521290302276611,2.5098299980163574,15.0
68,5,-19.454633712768555,25.59607696533203,346.0
70,0,-5.686123847961426,4.143458843231201,42.0
70,1,-4.941954612731934,3.440058946609497,7.0
70,2,-12.293272018432617,60.205116271972656,19.0
70,3,-3.6529464721679688,3.3792331218719482,2.0
70,4,-5.556300163269043,2.52451753616333,15.0
70,5,-19.480270385742188,25.70567512512207,359.0
72,0,-5.694226264953613,4.151860237121582,42.0
72,1,-5.033755302429199,3.5199220180511475,7.0
72,2,-12.21065616607666,58.56976318359375,19.0
72,3,-3.644866943359375,3.3701446056365967,2.0
72,4,-5.461335182189941,2.484875440597534,13.0
72,5,-19.490812301635742,25.75087547302246,352.0
74,0,-5.675039768218994,4.131993293762207,42.0
74,1,-4.980616092681885,3.4734699726104736,7.0
74,2,-12.281006813049316,59.959476470947266,19.0
74,3,-3.6563382148742676,3.3830559253692627,2.0
74,4,-5.49362850189209,2.4982857704162598,15.0
74,5,-19.4241886138916,25.466524124145508,358.0
76,0,-5.692428112030029,4.149994373321533,43.0
76,1,-4.965370178222656,3.4602558612823486,7.0
76,2,-12.263964653015137,59.619834899902344,19.0
76,3,-3.649843692779541,3.3757402896881104,2.0
76,4,-5.4781270027160645,2.4918394088745117,14.0
76,5,-19.457273483276367,25.607337951660156,343.0
78,0,-5.721951484680176,4.18073844909668,44.0
78,1,-4.960144996643066,3.4557387828826904,7.0
78,2,-12.246458053588867,59.2729377746582,19.0
78,3,-3.6596972942352295,3.386845827102661,2.0
78,4,-5.4832234382629395,2.4939568042755127,14.0
78,5,-19.515695571899414,25.857892990112305,358.0
80,0,-5.686153888702393,4.143490314483643,42.0
80,1,-5.047091007232666,3.531676769256592,7.0
80,2,-12.249246597290039,59.32804870605469,19.0
80,3,-3.6537370681762695,3.3801236152648926,2.0
80,4,-5.48430061340332,2.4944047927856445,14.0
80,5,-19.409921646118164,25.406042098999023,354.0
82,0,-5.650081157684326,4.1062912940979,41.0
82,1,-4.946961879730225,3.4443681240081787,7.0
82,2,-12.234640121459961,59.039878845214844,19.0
82,3,-3.6430444717407227,3.368098020553589,2.0
82,4,-5.489357948303223,2.4965078830718994,14.0
82,5,-19.390235900878906,25.322818756103516,342.0
84,0,-5.6555681228637695,4.1119279861450195,42.0
84,1,-4.988834381103516,3.4806134700775146,7.0
84,2,-12.237144470214844,59.08919906616211,19.0
84,3,-3.6165647506713867,3.3385000228881836,2.0
84,4,-5.485193252563477,2.4947757720947266,14.0
84,5,-19.406265258789062,25.390565872192383,356.0
86,0,-5.710702896118164,4.1689982414245605,42.0
86,1,-5.024188041687012,3.5115129947662354,7.0
86,2,-12.197866439819336,58.32061767578125,19.0
86,3,-3.663050651550293,3.3906338214874268,2.0
86,4,-5.5191545486450195,2.508937120437622,15.0
86,5,-19.45311164855957,25.589584350585938,355.0
88,0,-5.705658912658691,4.16374397277832,44.0
88,1,-4.997210502624512,3.4879097938537598,7.0
88,2,-12.223115921020508,58.81352233886719,19.0
88,3,-3.6117875576019287,3.3331878185272217,2.0
88,4,-5.456279754638672,2.4827828407287598,13.0
88,5,-19.427841186523438,25.48202896118164,349.0
90,0,-5.617354869842529,4.0728325843811035,40.0
90,1,-4.9754791259765625,3.4690117835998535,7.0
90,2,-12.228538513183594,58.9199333190918,19.0
