step,probe_index,log_prob,perplexity,target_rank
0,0,-0.48057278990745544,1.6170003414154053,1.0
0,1,-9.615438461303711,24.659101486206055,24.0
0,2,-14.028047561645508,107.34156036376953,52.0
0,3,-6.8620147705078125,5.559474945068359,6.0
0,4,-15.061295509338379,20.333280563354492,160.0
0,5,-18.494586944580078,475.7355651855469,148.0
0,6,-23.035579681396484,26.864267349243164,102.0
0,7,-29.189109802246094,1476.2752685546875,1031.0
0,8,-12.371957778930664,485.88836669921875,148.0
0,9,-5.983452796936035,19.920042037963867,11.0
0,10,-7.660335540771484,12.851302146911621,36.0
0,11,-17.28711700439453,318.10211181640625,1001.0
0,12,-14.431476593017578,122.79202270507812,22.0
0,13,-23.61089324951172,366.032958984375,160.0
0,14,-32.1074104309082,614.9137573242188,325.0
0,15,-12.131387710571289,57.0424690246582,162.0
2,0,-0.49150222539901733,1.6347700357437134,1.0
2,1,-9.612753868103027,24.637046813964844,24.0
2,2,-14.091007232666016,109.61808776855469,52.0
2,3,-6.890139579772949,5.598702430725098,6.0
2,4,-15.095409393310547,20.47248649597168,162.0
2,5,-18.407733917236328,462.16015625,145.0
2,6,-22.93853187561035,26.494396209716797,99.0
2,7,-29.005435943603516,1410.0196533203125,1001.0
2,8,-12.489849090576172,515.390380859375,154.0
2,9,-5.996323108673096,20.04864501953125,11.0
2,10,-7.65958309173584,12.848079681396484,36.0
2,11,-17.194011688232422,308.3813171386719,1009.0
2,12,-14.376139640808105,120.5478286743164,22.0
2,13,-23.588581085205078,363.99688720703125,166.0
2,14,-31.94799041748047,595.6170043945312,301.0
2,15,-12.11406421661377,56.714027404785156,162.0
4,0,-0.4995685815811157,1.6480101346969604,1.0
4,1,-9.647418975830078,24.923377990722656,24.0
4,2,-14.189781188964844,113.28730010986328,58.0
4,3,-6.863032341003418,5.560889720916748,6.0
4,4,-15.077545166015625,20.39947509765625,167.0
4,5,-18.38782501220703,459.1031188964844,141.0
4,6,-21.743417739868164,22.3360652923584,65.0
4,7,-28.03436279296875,1106.0946044921875,682.0
4,8,-12.350549697875977,480.71514892578125,149.0
4,9,-5.967957496643066,19.766305923461914,11.0
4,10,-7.610713005065918,12.640480041503906,37.0
4,11,-17.15361785888672,304.2569885253906,1006.0
4,12,-14.219871520996094,114.42932891845703,21.0
4,13,-23.516979217529297,357.53912353515625,159.0
4,14,-30.318185806274414,429.9364013671875,261.0
4,15,-12.127684593200684,56.97209548950195,154.0
6,0,-0.541204571723938,1.718075156211853,1.0
6,1,-9.810392379760742,26.314783096313477,28.0
6,2,-14.208755493164062,114.00608825683594,64.0
6,3,-6.8694329261779785,5.569794654846191,6.0
6,4,-15.205741882324219,20.92926597595215,172.0
6,5,-18.07650375366211,413.8490295410156,129.0
6,6,-18.165441513061523,13.397431373596191,24.0
6,7,-24.237472534179688,428.1048583984375,94.0
6,8,-12.282123565673828,464.54656982421875,144.0
6,9,-5.920002460479736,19.29799461364746,11.0
6,10,-7.52167272567749,12.27082347869873,36.0
6,11,-16.92631721496582,282.0559997558594,956.0
6,12,-13.83405590057373,100.6200942993164,21.0
6,13,-23.647781372070312,369.4241027832031,164.0
6,14,-23.411022186279297,108.00788879394531,251.0
6,15,-11.937243461608887,53.46788024902344,135.0
8,0,-0.5701785683631897,1.768582820892334,1.0
8,1,-10.237546920776367,30.341476440429688,33.0
8,2,-14.393239974975586,121.23692321777344,76.0
8,3,-6.919198989868164,5.639524936676025,7.0
8,4,-15.49960708618164,22.19620704650879,191.0
8,5,-18.024364471435547,406.7185974121094,119.0
8,6,-14.779631614685059,8.259598731994629,20.0
8,7,-16.617387771606445,63.71034240722656,77.0
8,8,-12.235280990600586,453.7926940917969,133.0
8,9,-5.871106147766113,18.8319149017334,9.0
8,10,-7.287885665893555,11.35088062286377,35.0
8,11,-17.34476089477539,324.2734680175781,919.0
8,12,-13.489569664001465,89.70471954345703,19.0
