step,probe_index,log_prob,perplexity,target_rank
0,0,-13.216499328613281,9.04986572265625,68.0
0,1,-13.469792366027832,89.1152572631836,1070.0
0,2,-14.549094200134277,18.35347557067871,930.0
0,3,-17.96344757080078,36.33165740966797,279.0
0,4,-6.7406134605407715,5.393278121948242,22.0
0,5,-9.651835441589355,4.996008396148682,9.0
0,6,-3.322214126586914,3.0264933109283447,3.0
0,7,-12.852605819702148,24.8572998046875,97.0
2,0,-13.239356994628906,9.084406852722168,67.0
2,1,-13.435279846191406,88.09593963623047,1042.0
2,2,-14.51102352142334,18.214258193969727,937.0
2,3,-17.97861099243164,36.44200897216797,281.0
2,4,-6.7886786460876465,5.458476543426514,22.0
2,5,-9.56370735168457,4.923162937164307,9.0
2,6,-3.3139376640319824,3.018155336380005,3.0
2,7,-12.917616844177246,25.26460075378418,97.0
4,0,-13.190587997436523,9.010866165161133,69.0
4,1,-13.420376777648926,87.65938568115234,1069.0
4,2,-14.553153991699219,18.36838150024414,934.0
4,3,-18.018386840820312,36.73306655883789,285.0
4,4,-6.715012550354004,5.358870029449463,22.0
4,5,-9.633675575256348,4.980910301208496,9.0
4,6,-3.2825582027435303,2.986750841140747,3.0
4,7,-12.82780647277832,24.703664779663086,92.0
6,0,-13.278660774230957,9.144112586975098,73.0
6,1,-13.450738906860352,88.55108642578125,1082.0
6,2,-14.695303916931152,18.898086547851562,946.0
6,3,-17.921045303344727,36.02485275268555,289.0
6,4,-6.785619735717773,5.454303741455078,24.0
6,5,-9.474185943603516,4.850253582000732,8.0
6,6,-3.396117925643921,3.101975917816162,4.0
6,7,-12.804634094238281,24.560970306396484,96.0
8,0,-13.226683616638184,9.065238952636719,78.0
8,1,-13.358882904052734,85.880859375,1075.0
8,2,-14.711906433105469,18.960947036743164,963.0
8,3,-17.867889404296875,35.64389419555664,310.0
8,4,-6.7220964431762695,5.368369102478027,22.0
8,5,-9.456844329833984,4.836255073547363,8.0
8,6,-3.452810287475586,3.1611528396606445,4.0
8,7,-12.63155460357666,23.520883560180664,91.0
10,0,-13.276768684387207,9.141228675842285,86.0
10,1,-13.248481750488281,82.7778549194336,1048.0
10,2,-14.788375854492188,19.25316047668457,967.0
10,3,-17.775232315063477,34.98944854736328,329.0
10,4,-6.787298679351807,5.456593036651611,22.0
10,5,-9.663735389709473,5.005926609039307,9.0
10,6,-3.3240561485290527,3.0283524990081787,4.0
10,7,-12.495539665222168,22.73453140258789,90.0
12,0,-13.091283798217773,8.862958908081055,93.0
12,1,-12.962141036987305,75.24229431152344,959.0
12,2,-14.68267822265625,18.850427627563477,981.0
12,3,-17.30361557006836,31.83999252319336,349.0
12,4,-6.58419132232666,5.186441421508789,22.0
12,5,-9.651618957519531,4.995827674865723,9.0
12,6,-3.0758461952209473,2.78788161277771,4.0
12,7,-12.093027114868164,20.558135986328125,83.0
14,0,-12.863222122192383,8.532397270202637,93.0
14,1,-12.84225845336914,72.29483032226562,946.0
14,2,-14.618856430053711,18.611345291137695,1009.0
14,3,-16.875553131103516,29.227516174316406,372.0
14,4,-6.563863754272461,5.160151481628418,24.0
14,5,-9.78098201751709,5.104710578918457,8.0
14,6,-2.789287805557251,2.533907651901245,2.0
14,7,-11.717586517333984,18.716333389282227,68.0
16,0,-12.760196685791016,8.387138366699219,93.0
16,1,-12.842876434326172,72.30972290039062,930.0
16,2,-14.329294204711914,17.564130783081055,926.0
16,3,-16.547088623046875,27.369182586669922,348.0
16,4,-6.467589855194092,5.0374369621276855,19.0
16,5,-9.651634216308594,4.995841026306152,8.0
16,6,-2.640704870223999,2.411466121673584,2.0
16,7,-11.61746597290039,18.25367546081543,74.0
18,0,-12.581629753112793,8.141206741333008,85.0
18,1,-12.903192520141602,73.77825164794922,929.0
18,2,-14.075782775878906,16.69578742980957,878.0
18,3,-16.262483596801758,25.854812622070312,330.0
18,4,-6.48276948928833,5.0565900802612305,19.0
18,5,-9.543563842773438,4.906662464141846,8.0
18,6,-2.5875871181488037,2.3691446781158447,2.0
18,7,-11.680215835571289,18.542287826538086,83.0
20,0,-12.361333847045898,7.847714900970459,81.0
20,1,-12.764664649963379,70.44892883300781,829.0
20,2,-13.904548645019531,16.13369369506836,808.0
20,3,-15.842080116271973,23.769804000854492,307.0
20,4,-6.450949192047119,5.016524314880371,15.0
20,5,-9.457015991210938,4.8363938331604,8.0
20,6,-2.6253058910369873,2.3991200923919678,2.0
20,7,-11.53400993347168,17.87677574157715,93.0
22,0,-12.261163711547852,7.717784881591797,80.0
22,1,-12.707948684692383,69.12959289550781,782.0
22,2,-13.714725494384766,15.53266429901123,787.0
22,3,-15.519081115722656,22.282825469970703,284.0
22,4,-6.450326442718506,5.015743255615234,14.0
22,5,-9.396397590637207,4.787777423858643,7.0
22,6,-2.608527183532715,2.385739326477051,2.0
22,7,-11.424907684326172,17.395767211914062,94.0
24,0,-12.064441680908203,7.468844413757324,67.0
24,1,-12.523115158081055,64.99898529052734,672.0
24,2,-13.82284164428711,15.872186660766602,799.0
24,3,-14.954877853393555,19.905092239379883,265.0
24,4,-6.345517158508301,4.886025905609131,13.0
24,5,-9.307559967041016,4.717410087585449,7.0
24,6,-2.543455123901367,2.334548234939575,2.0
24,7,-11.094242095947266,16.01555633544922,99.0
26,0,-11.912792205810547,7.282436370849609,66.0
26,1,-12.328401565551758,60.91423797607422,613.0
26,2,-13.864828109741211,16.006031036376953,796.0
26,3,-14.416015625,17.871423721313477,259.0
26,4,-6.186463832855225,4.695553302764893,12.0
26,5,-9.324736595153809,4.7309346199035645,8.0
26,6,-2.541743040084839,2.3332161903381348,2.0
26,7,-10.853222846984863,15.07904052734375,91.0
28,0,-11.918699264526367,7.289608478546143,71.0
28,1,-12.275431632995605,59.84815979003906,585.0
28,2,-13.845702171325684,15.94492244720459,767.0
28,3,-13.83686637878418,15.916770935058594,239.0
28,4,-6.159083366394043,4.6635212898254395,13.0
28,5,-9.240266799926758,4.664797306060791,8.0
28,6,-2.504028081893921,2.304067373275757,2.0
28,7,-10.572240829467773,14.05615234375,86.0
30,0,-11.85559368133545,7.213341236114502,68.0
30,1,-12.153539657592773,57.4652214050293,561.0
30,2,-14.073122024536133,16.686906814575195,776.0
30,3,-13.382833480834961,14.535103797912598,225.0
30,4,-6.069060325622559,4.559737682342529,13.0
30,5,-9.264901161193848,4.683989524841309,8.0
30,6,-2.5047664642333984,2.3046345710754395,2.0
30,7,-10.369154930114746,13.360315322875977,79.0
32,0,-11.890054702758789,7.254889965057373,68.0
32,1,-12.203145980834961,58.42332458496094,539.0
32,2,-13.987292289733887,16.402904510498047,738.0
32,3,-12.898733139038086,13.193796157836914,200.0
32,4,-5.984536170959473,4.4643964767456055,13.0
32,5,-9.193771362304688,4.628788948059082,8.0
32,6,-2.5641534328460693,2.350710868835449,2.0
32,7,-10.283987045288086,13.07885456085205,84.0
34,0,-11.907319068908691,7.275795936584473,69.0
34,1,-12.140875816345215,57.22314453125,518.0
34,2,-13.97671890258789,16.368255615234375,714.0
34,3,-12.670268058776855,12.604496002197266,191.0
34,4,-5.963033199310303,4.440461158752441,13.0
34,5,-9.221303939819336,4.650077819824219,8.0
34,6,-2.5630099773406982,2.3498151302337646,2.0
34,7,-10.310073852539062,13.164429664611816,88.0
36,0,-11.938547134399414,7.31376314163208,69.0
36,1,-12.135977745056152,57.12979507446289,492.0
36,2,-14.021294593811035,16.514829635620117,701.0
36,3,-12.31967830657959,11.750967979431152,184.0
36,4,-5.913454532623291,4.385763168334961,13.0
36,5,-9.087152481079102,4.547262668609619,8.0
36,6,-2.595991611480713,2.375791072845459,2.0
36,7,-10.135673522949219,12.602792739868164,89.0
38,0,-11.87942886352539,7.242053508758545,74.0
38,1,-12.226197242736816,58.873958587646484,490.0
38,2,-14.05612564086914,16.630281448364258,697.0
38,3,-11.973939895629883,10.965873718261719,170.0
38,4,-5.917061805725098,4.3897199630737305,13.0
38,5,-9.076205253601074,4.538973331451416,8.0
38,6,-2.6931965351104736,2.454031467437744,2.0
38,7,-10.16444206237793,12.693760871887207,96.0
40,0,-11.967473030090332,7.349107265472412,74.0
40,1,-12.209598541259766,58.54912567138672,501.0
