step,probe_index,log_prob,perplexity,target_rank
0,0,-12.804824829101562,8.44975471496582,68.0
0,1,-8.175374984741211,15.258321762084961,118.0
0,2,-13.04735279083252,13.591854095458984,1279.0
0,3,-7.821794509887695,4.779609680175781,14.0
0,4,-5.839714527130127,4.305652141571045,15.0
0,5,-7.349704265594482,3.4039978981018066,6.0
0,6,-2.2737016677856445,2.13379168510437,3.0
0,7,-10.181249618530273,12.747210502624512,34.0
2,0,-12.877959251403809,8.553380012512207,71.0
2,1,-8.19881820678711,15.37802505493164,116.0
2,2,-13.064814567565918,13.639403343200684,1258.0
2,3,-7.885847091674805,4.841232776641846,15.0
2,4,-5.873898029327393,4.3426055908203125,15.0
2,5,-7.3838791847229,3.4234418869018555,6.0
2,6,-2.2614493370056152,2.1250948905944824,3.0
2,7,-10.228371620178223,12.898266792297363,34.0
4,0,-12.887836456298828,8.567472457885742,72.0
4,1,-8.286532402038574,15.834284782409668,122.0
4,2,-12.860071182250977,13.092169761657715,1167.0
4,3,-7.947725772857666,4.901519298553467,16.0
4,4,-5.915396213531494,4.387892246246338,14.0
4,5,-7.390492916107178,3.427217960357666,5.0
4,6,-2.332758903503418,2.176213264465332,3.0
4,7,-9.923604011535645,11.952028274536133,33.0
6,0,-12.978283882141113,8.697602272033691,77.0
6,1,-8.479220390319824,16.884681701660156,134.0
6,2,-12.637001037597656,12.520912170410156,1029.0
6,3,-8.022530555725098,4.975401878356934,18.0
6,4,-6.001466274261475,4.48333215713501,14.0
6,5,-7.551016807556152,3.5201473236083984,5.0
6,6,-2.472137212753296,2.2797040939331055,3.0
6,7,-9.242292404174805,10.0802001953125,29.0
8,0,-12.697912216186523,8.30052375793457,72.0
8,1,-8.536355972290039,17.20933723449707,140.0
8,2,-12.494735717773438,12.16967487335205,938.0
8,3,-7.4275946617126465,4.417256832122803,16.0
8,4,-5.954392433166504,4.430879592895508,15.0
8,5,-7.5903096199035645,3.5432755947113037,5.0
8,6,-2.366180658340454,2.2005929946899414,3.0
8,7,-8.52892780303955,8.433670043945312,26.0
10,0,-12.549957275390625,8.098342895507812,67.0
10,1,-8.543932914733887,17.252853393554688,141.0
10,2,-12.472677230834961,12.116104125976562,934.0
10,3,-6.808818340301514,3.903071165084839,12.0
10,4,-5.868868350982666,4.337148666381836,12.0
10,5,-7.617380142211914,3.559298038482666,5.0
10,6,-2.312751293182373,2.161747932434082,3.0
10,7,-7.851353645324707,7.1195068359375,24.0
12,0,-12.471365928649902,7.992959499359131,63.0
12,1,-8.542442321777344,17.24428367614746,137.0
