step,corpus_perplexity,corpus_loss
1,6.942020455306271,1.93759286403656
2,6.918640156496218,1.934219241142273
3,6.8259615215380345,1.9207332134246826
4,6.6049431874195825,1.8878183364868164
5,6.373434672254708,1.8521385192871094
6,6.100145689967213,1.8083126544952393
7,5.754837979535488,1.750040888786316
8,5.4303876503665025,1.692010521888733
9,5.291528039592266,1.6661070585250854
10,5.404693058784562,1.6872676610946655
11,5.1801174175910765,1.6448277235031128
12,4.986788384931612,1.6067920923233032
13,4.894801614957818,1.588173747062683
14,4.82004024716034,1.572782278060913
15,4.709914441535405,1.5496697425842285
16,4.613852104437483,1.529063105583191
17,4.56233495579427,1.5178345441818237
18,4.534410233413944,1.5116950273513794
19,4.43626572734538,1.489812970161438
20,4.314500396898038,1.4619815349578857
21,4.2310751198511865,1.4424561262130737
22,4.1730046356853085,1.4286363124847412
23,4.095481178876996,1.4098842144012451
24,4.0028415430067446,1.3870044946670532
25,3.939724030037891,1.3711106777191162
26,3.8972673426915856,1.3602756261825562
27,3.8439968639787945,1.3465126752853394
28,3.8054105153896,1.3364238739013672
29,3.774086095151055,1.3281582593917847
30,3.747188037448359,1.3210057020187378
31,3.656890138142594,1.296613097190857
32,3.5576070755625295,1.2690881490707397
33,3.4821566032277937,1.2476518154144287
34,3.427200724132282,1.2317438125610352
35,3.370304221091637,1.2150030136108398
36,3.3371005276932766,1.2051023244857788
37,3.3140038212526193,1.1981570720672607
38,3.2930221189414297,1.1918057203292847
39,3.2651649114167443,1.1833102703094482
40,3.2730553314358453,1.185723900794983
41,3.270411769023944,1.1849159002304077
42,3.2625047754812724,1.1824952363967896
43,3.167411343151739,1.1529146432876587
44,3.107259105849325,1.133741021156311
45,3.0715204920655337,1.1221727132797241
46,3.051229296870249,1.1155445575714111
47,3.0062976922580695,1.100709319114685
48,2.9785702975097337,1.091443419456482
49,2.959195456368522,1.084917426109314
50,2.944847125021378,1.08005690574646
51,2.9275752578112124,1.0741745233535767
52,2.9185467693360923,1.071085810661316
53,2.911614401630584,1.0687077045440674
54,2.9085498093949873,1.0676546096801758
55,2.890397327422515,1.0613939762115479
56,2.8802619246638677,1.057881236076355
57,2.8750164812162358,1.056058406829834
58,2.872667693401401,1.0552411079406738
59,2.8719304960121614,1.054984450340271
60,2.875421272271894,1.0561991930007935
61,2.8785442937135217,1.0572847127914429
62,2.882803865119233,1.0587633848190308
63,2.8851829527173143,1.0595883131027222
64,2.8897375660966182,1.061165690422058
65,2.891592860917316,1.0618075132369995
66,2.895033335755951,1.0629966259002686
67,2.8961537953836456,1.0633835792541504
68,2.8979258069923,1.0639952421188354
69,2.898314129684162,1.0641292333602905
70,2.89681951086858,1.0636134147644043
71,2.8992855097053662,1.0644643306732178
72,2.897095440918177,1.0637086629867554
73,2.895027123695006,1.0629944801330566
74,2.8721646803427707,1.0550659894943237
75,2.850342656964882,1.0474392175674438
76,2.8338378878163537,1.0416319370269775
77,2.8248240197485286,1.038446068763733
78,2.818708619956817,1.0362788438796997
79,2.822164311576774,1.0375040769577026
80,2.8318484899877783,1.0409296751022339
81,2.8429289814670238,1.044834852218628
82,2.8097415352561015,1.0330924987792969
83,2.788402762952,1.0254689455032349
84,2.776683311676671,1.0212571620941162
85,2.7698102082216183,1.0187788009643555
86,2.7603862273271407,1.0153706073760986
87,2.753477639413068,1.0128647089004517
88,2.7490365254566473,1.0112504959106445
89,2.743930624809214,1.0093914270401
90,2.7413366242843313,1.0084456205368042
91,2.7387388728359334,1.0074975490570068
92,2.735765899961189,1.0064114332199097
93,2.7330779639609264,1.005428433418274
94,2.7292846065839558,1.0040395259857178
95,2.7234325279656684,1.0018930435180664
96,2.722527855137465,1.0015608072280884
97,2.7209772694928023,1.0009911060333252
98,2.7176550367542025,0.999769389629364
99,2.7152134025001016,0.9988705515861511
100,2.713822587946812,0.9983581900596619
101,2.713161893362662,0.9981147050857544
102,2.709390849112925,0.9967238306999207
103,2.709329482741829,0.996701180934906
104,2.7053571936768455,0.995233952999115
105,2.7049769885230037,0.9950934052467346
106,2.703521158363731,0.9945550560951233
107,2.701319077673514,0.9937402009963989
108,2.700925917024758,0.9935946464538574
109,2.6998927344484325,0.9932120442390442
110,2.6995079874467787,0.9930695295333862
111,2.6995433863860967,0.9930826425552368
112,2.697882710822606,0.9924672842025757
113,2.696754568667246,0.9920490384101868
114,2.696653787135951,0.9920116662979126
115,2.6938477232044757,0.9909705519676208
116,2.6940555034098383,0.9910476803779602
117,2.694152173233395,0.991083562374115
118,2.692737157730493,0.9905582070350647
119,2.6920628226858874,0.9903077483177185
120,2.692538947968291,0.9904845952987671
121,2.6908527491112815,0.9898581504821777
