step,corpus_perplexity,corpus_loss
1,7.183951956111716,1.9718496433538888
2,7.032368052340777,1.9505234986521094
3,6.624359939885629,1.890753754357512
4,6.228556104802705,1.8291445410585512
5,5.828313511456583,1.762727680890331
6,5.479237085375479,1.7009658732710238
7,5.315504341572398,1.6706278975221083
8,5.230986174690256,1.6545998214276607
9,5.056570576339648,1.6206885018103236
10,4.934858550144234,1.5963240098899103
11,4.843710961418908,1.5776811545090095
12,4.684100424540261,1.544173885416028
13,4.560261834021894,1.5173800416194878
14,4.463310154097947,1.495890677764865
15,4.384315928420261,1.4780336110137071
16,4.2771778937612925,1.4532934214967745
17,4.1856789391547204,1.4316689223615082
18,4.11431084291252,1.414471345720284
19,4.039717829314485,1.3961748453047491
20,3.958554891469773,1.375879032268026
21,3.886468634116548,1.3575009391851085
22,3.8279974927315044,1.3423418186091727
23,3.7560261467644174,1.323361522654166
24,3.6731644256384772,1.301053531868362
25,3.6032314414200957,1.2818310654564937
26,3.545417887086457,1.2656560337381053
27,3.468372772309788,1.243685542273756
28,3.4032347149551385,1.224726366092092
29,3.3538610205513146,1.2101122256168175
30,3.3101609702958,1.1969968197158032
31,3.239614016668219,1.1754541920496604
32,3.169033648066137,1.1534266985338082
33,3.1050881131385353,1.1330420928051939
34,3.0539178611260347,1.116425310929195
35,3.011396809433632,1.102404027410207
36,2.973635854474367,1.089785397526534
37,2.9321305377676374,1.0757293047821945
38,2.9008179104823713,1.0649927353245303
39,2.860720667268355,1.0510735746521014
40,2.8204610844398665,1.0369003767050369
41,2.7896738563057673,1.0259246916187974
42,2.7665862854866794,1.0176141722738337
43,2.7280915654076305,1.0036023044500453
44,2.7136998234392307,0.998312952288798
45,2.7024336282343304,0.9941527108343869
46,2.6837163882579635,0.987202545962128
47,2.6161828212168254,0.9617163169393027
48,2.6112902342800703,0.9598444418235768
49,2.6140907039675394,0.9609163138990056
50,2.612248925080667,0.9602115074402451
51,2.565390501464713,0.9421107093214899
52,2.525655491827296,0.9265006297605675
53,2.497592970460576,0.9153274562573631
54,2.4814973995751286,0.9088621681202189
55,2.473622736562103,0.9056837710578003
56,2.4759240275889454,0.9066136708253265
57,2.4850942409649908,0.9103105827590717
58,2.4852484425466272,0.9103726314311673
59,2.469035165967885,0.9038274532619703
60,2.4433322760497043,0.8933627945085442
61,2.4214276055553157,0.884357285885356
62,2.4022191993248025,0.8763929764986219
63,2.3808118502078623,0.8674415430501047
64,2.364458368226278,0.86054897593739
65,2.3551162706379785,0.8565900980704305
66,2.3455764429714194,0.8525311895882335
67,2.339443730304461,0.849913179017124
68,2.332955688964356,0.8471359997017649
69,2.32839392997384,0.8451787294604217
70,2.319888064553902,0.8415189364771334
71,2.311710901347143,0.8379879003217237
72,2.306516490900841,0.835738373741248
73,2.300987470050229,0.8333383656017352
74,2.2952702771502196,0.8308506043998695
75,2.293060957515459,0.8298875876983669
76,2.28937279172439,0.8282778899747255
77,2.287877981117905,0.8276247421644747
78,2.285169205150622,0.8264400719987182
79,2.2830168590385687,0.825497752118977
80,2.282439421308884,0.8252447926348399
81,2.281338103964507,0.8247621585188446
82,2.2779855340774846,0.8232915147315545
83,2.2761560219358827,0.8224880648530134
84,2.274478109111157,0.8217506234976129
85,2.2732951172049964,0.8212303724323232
86,2.2716562955340853,0.8205092110410953
87,2.2706447521479416,0.8200638229471549
88,2.2711107334393867,0.8202690217054585
89,2.2698987026293076,0.819735206105238
90,2.2692498789211957,0.8194493270682891
91,2.2687323816211458,0.8192212533242408
92,2.268397685684782,0.8190737169159803
93,2.2676118633925237,0.8187272351497417
94,2.2668621545807404,0.8183965644630675
95,2.2666711527109045,0.8183123026491566
96,2.2638686905540455,0.8170751597870488
97,2.2640235271695732,0.8171435521462936
98,2.2642129007574576,0.8172271933567334
99,2.2626134406922906,0.816520534867504
100,2.2627879793648016,0.8165976721892115
