step,probe_index,log_prob,perplexity,target_rank
0,0,-7.563961982727051,43.90292739868164,29.0
0,1,-25.151174545288086,66.1458740234375,685.0
0,2,-8.453996658325195,16.74331283569336,11.0
0,3,-31.706798553466797,2770.268798828125,8558.0
0,4,-23.056669235229492,101552.8515625,3564.0
0,5,-11.964592933654785,396.3495178222656,168.0
0,6,-9.157797813415527,21.170297622680664,12.0
0,7,-1.00920832157135,1.6563297510147095,1.0
2,0,-7.5807204246521,44.27234649658203,29.0
2,1,-25.043556213378906,64.97000885009766,678.0
2,2,-8.433313369750977,16.62827491760254,11.0
2,3,-31.739200592041016,2792.800537109375,8660.0
2,4,-23.074440002441406,102459.203125,3568.0
2,5,-11.96437931060791,396.30718994140625,167.0
2,6,-9.197416305541992,21.451732635498047,12.0
2,7,-1.0209224224090576,1.6660593748092651,1.0
4,0,-7.613965034484863,45.014404296875,29.0
4,1,-24.758094787597656,61.95132064819336,597.0
4,2,-8.520545959472656,17.118881225585938,11.0
4,3,-31.888450622558594,2898.9755859375,8826.0
4,4,-22.861963272094727,92132.375,3621.0
4,5,-12.07771110534668,419.41278076171875,184.0
4,6,-9.046897888183594,20.401992797851562,12.0
4,7,-1.0297999382019043,1.6734710931777954,1.0
6,0,-7.653657913208008,45.91670608520508,29.0
6,1,-24.45563507080078,58.90577697753906,451.0
6,2,-8.578205108642578,17.45108413696289,8.0
6,3,-31.871597290039062,2886.786865234375,8685.0
6,4,-22.440210342407227,74615.625,3793.0
6,5,-12.611299514770508,547.6572875976562,247.0
6,6,-9.060598373413086,20.49538230895996,12.0
6,7,-1.0626002550125122,1.7011425495147705,1.0
8,0,-7.75580358505249,48.32271957397461,29.0
8,1,-25.683544158935547,72.28311157226562,392.0
8,2,-8.783077239990234,18.684465408325195,14.0
8,3,-31.462928771972656,2606.418212890625,9261.0
8,4,-23.222816467285156,110349.5390625,3652.0
8,5,-13.591753005981445,894.1527099609375,320.0
8,6,-10.16062068939209,29.573347091674805,18.0
8,7,-1.0995399951934814,1.7328544855117798,1.0
10,0,-7.9757466316223145,53.94005584716797,33.0
10,1,-24.566280364990234,60.00212097167969,552.0
10,2,-9.170674324035645,21.261362075805664,43.0
10,3,-30.89212417602539,2259.798828125,10128.0
10,4,-22.753223419189453,87256.8828125,3215.0
10,5,-13.642617225646973,917.1844482421875,489.0
10,6,-11.17793083190918,41.51176452636719,25.0
10,7,-1.2430881261825562,1.8618005514144897,1.0
12,0,-7.061586380004883,34.15104293823242,28.0
12,1,-23.99249267578125,54.529876708984375,292.0
12,2,-8.009207725524902,14.436156272888184,12.0
12,3,-32.54737091064453,3418.109130859375,9031.0
12,4,-22.47223663330078,75820.0703125,3196.0
12,5,-13.991842269897461,1092.169189453125,685.0
12,6,-11.416595458984375,44.94914627075195,26.0
12,7,-1.0120747089385986,1.6587053537368774,1.0
