step,corpus_perplexity,corpus_loss
1,5.937781222288706,1.7813355319930197
2,5.92572149465617,1.7793024508576645
3,5.868706921044232,1.7696343235503462
4,5.646528418581223,1.731040917124067
5,5.445893970548951,1.694861924827547
6,5.205086752122537,1.6496363690024929
7,4.9054489173177345,1.5903466112183449
8,4.672554105701423,1.5417058398849086
9,4.590037715188852,1.5238882408554393
10,4.586056303135719,1.5230204615377843
11,4.580446749343308,1.521796536893773
12,4.462652392535856,1.4957432961105404
13,4.406381588623371,1.4830538512172555
14,4.360352501171251,1.4725529029853361
15,4.331088542321635,1.465818905875199
16,4.273406272034894,1.4524112310176505
17,4.23605346606907,1.443632049488842
18,4.208782388326855,1.4371733869376935
19,4.189053557436688,1.432474827139001
20,4.163008533668373,1.4262380180950451
21,4.133321126138122,1.4190812305848401
22,4.101312452281572,1.411307032798466
23,4.062856505683831,1.4018862990508403
24,3.983035817270103,1.3820442966948774
25,3.920968660085137,1.3663387304410002
26,3.8745839835371236,1.3544382979547172
27,3.8297013833787092,1.342786832366671
28,3.7779733611592583,1.329187718011383
29,3.7381301561359654,1.318585528153226
30,3.7063149376145903,1.3100381047205818
31,3.6530117757282556,1.2955519713853534
32,3.5753286453129234,1.2740571006796413
33,3.51302446881626,1.2564773384789776
34,3.4634707552138426,1.242271194735864
35,3.412982908633498,1.2275866621867157
36,3.3653322957945897,1.2135267088287756
37,3.327645767672517,1.2022650772915746
38,3.2956545088745566,1.192604785216482
39,3.2629261725107157,1.1826243917072625
40,3.25005892314211,1.1786731263748684
41,3.234533344104219,1.1738846653386166
42,3.2163522776161426,1.168247884377501
43,3.1292041882871358,1.1407787192808954
44,3.0829153662138995,1.1258756967639565
45,3.069342803137385,1.1214634680434277
46,3.0700191803506702,1.1216838092508172
47,2.9899028105426586,1.0952408820390702
48,2.993461747166287,1.0964304926700161
49,3.0134293938367485,1.103078763713514
50,3.03013737184553,1.108607955736325
51,2.969904245079269,1.0885297115808144
52,2.922823502760362,1.0725501020824102
53,2.8899348533867735,1.061233959789563
54,2.865202914167311,1.052639172848006
55,2.824169575699155,1.0382143658802923
56,2.7969576582967957,1.028532275848819
57,2.7788488072710087,1.0220367438362954
58,2.763142399390655,1.016368582575841
59,2.736568953059474,1.006704928821191
60,2.718476714251629,1.0000716919065418
61,2.7026680134887675,0.9942394382523415
62,2.6911236899803157,0.9899588350066565
63,2.6695053452616695,0.981893191301733
64,2.65320657575956,0.9757689370920783
65,2.6397523815691124,0.9706851178990271
66,2.624101329034,0.9647384865839679
67,2.605833253342112,0.9577524909847661
68,2.590136051424757,0.9517104038394484
69,2.5795973226976727,0.9476333102785555
70,2.568589834198923,0.9433570456684084
71,2.5560959761072715,0.9384810851480728
72,2.544220258959498,0.9338242215097399
73,2.5350145380034736,0.9301993719393149
74,2.525412399469184,0.9264043759134479
75,2.5130373220043207,0.9214921100247175
76,2.503940068127,0.9178655184973451
77,2.496187579191083,0.9147645996029216
78,2.487995559450424,0.9114773900885331
79,2.4797855020089847,0.9081720653109084
80,2.4737071406544673,0.9057178921269294
81,2.4670021454146007,0.9030037071919979
82,2.4574662673813896,0.8991308465487975
83,2.451210221634697,0.89658187060876
84,2.4442775739547606,0.8937496084915965
85,2.4395515730552435,0.8918142408804786
86,2.434446137330179,0.8897192716598511
87,2.4312824700857463,0.8884188836006294
88,2.4271601244238106,0.8867219008449325
89,2.425294939895374,0.8859531416928857
90,2.421714456591092,0.8844757424709492
91,2.418978837886154,0.8833454832994848
92,2.4163824477170346,0.8822715654409021
93,2.413643064875735,0.8811372512937489
94,2.41093534227995,0.8800147810376676
95,2.407786021541079,0.8787076620118959
96,2.4057912042860363,0.8778788325257767
97,2.404406487494904,0.8773030903554501
98,2.40280668276383,0.8766375052301507
99,2.400668566876203,0.8757472680923634
100,2.3990946533384956,0.8750914384099774
101,2.3973204420104044,0.8743516311273539
102,2.396096796425359,0.8738410786130375
103,2.3940864932298984,0.8730017356518516
104,2.3929270430113,0.8725173207938223
105,2.392379753787402,0.8722885834319251
106,2.390439639067296,0.8714772984273451
107,2.3898133664985233,0.8712152735631269
108,2.3891837875702144,0.870951796138197
109,2.3886757668245346,0.870739139930198
110,2.388067087800905,0.8704842888547065
111,2.387177456072485,0.8701116873133451
112,2.3865535748886395,0.8698503063585525
113,2.3859583229748735,0.8696008562033338
114,2.385421363104979,0.8693757808970329
115,2.384571772768654,0.8690195580174153
116,2.384248414900664,0.8688839446557196
117,2.3840195875801204,0.868787965436179
118,2.383296946979257,0.8684848009195543
119,2.3827838391392464,0.8682694844509425
120,2.382326018604347,0.8680773291596793
121,2.3816745538284443,0.8678038343226999
