step,corpus_perplexity,corpus_loss
1,7.201534271240234,1.9742940664291382
2,7.121164321899414,1.9630712270736694
3,6.884490489959717,1.9292711019515991
4,6.619437217712402,1.8900103569030762
5,6.140134334564209,1.8148466348648071
6,5.683670520782471,1.7375972270965576
7,5.2449517250061035,1.6572660207748413
8,5.037693023681641,1.6169482469558716
9,4.829531669616699,1.57474946975708
10,4.706296443939209,1.5489013195037842
11,4.61838436126709,1.5300449132919312
12,4.548915863037109,1.514888882637024
13,4.465560436248779,1.4963947534561157
14,4.393874168395996,1.4802113771438599
15,4.194090366363525,1.4336764812469482
16,4.026933670043945,1.3930052518844604
17,3.912428379058838,1.364158272743225
18,3.826035261154175,1.3418290615081787
19,3.761075258255005,1.324704885482788
20,3.7067155838012695,1.3101462125778198
21,3.645846366882324,1.2935885190963745
22,3.5955684185028076,1.279702067375183
23,3.4484877586364746,1.2379357814788818
24,3.355919361114502,1.2107257843017578
25,3.274202346801758,1.1860742568969727
26,3.2273454666137695,1.1716599464416504
27,3.201854705810547,1.163730263710022
28,3.184335470199585,1.1582436561584473
29,3.134592294692993,1.1424990892410278
30,3.08628511428833,1.1269681453704834
31,2.9885520935058594,1.0947890281677246
32,2.925185203552246,1.0733578205108643
33,2.8971099853515625,1.0637136697769165
34,2.8881492614746094,1.06061589717865
35,2.8708174228668213,1.0545967817306519
36,2.796038866043091,1.0282037258148193
37,2.766352891921997,1.017529845237732
38,2.748723030090332,1.0111364126205444
39,2.7001936435699463,0.9933234453201294
40,2.668861150741577,0.9816518425941467
41,2.6520659923553467,0.9753389358520508
42,2.6464478969573975,0.9732183218002319
43,2.6446077823638916,0.9725227355957031
44,2.63066029548645,0.9672348499298096
45,2.59812068939209,0.9547883868217468
46,2.570789098739624,0.9442129135131836
47,2.5289783477783203,0.9278153777122498
48,2.505845785140991,0.9186263084411621
49,2.4921441078186035,0.9131433963775635
50,2.4822497367858887,0.9091652631759644
51,2.476167917251587,0.9067121744155884
52,2.4628329277038574,0.9013122916221619
53,2.448206663131714,0.895355761051178
54,2.433875560760498,0.8894848227500916
55,2.420850992202759,0.8841191530227661
56,2.421971559524536,0.8845819234848022
57,2.422778844833374,0.8849151730537415
58,2.4204719066619873,0.8839625120162964
59,2.4131147861480713,0.8809183835983276
60,2.3874640464782715,0.8702317476272583
61,2.3518216609954834,0.8551901578903198
62,2.312438726425171,0.8383026719093323
63,2.29280161857605,0.8297744989395142
64,2.283210515975952,0.8255825638771057
65,2.278036594390869,0.8233138918876648
66,2.274752616882324,0.821871280670166
67,2.2731540203094482,0.8211683034896851
68,2.2694849967956543,0.8195529580116272
69,2.265094041824341,0.8176162838935852
70,2.258183002471924,0.8145605325698853
71,2.2522244453430176,0.811918318271637
72,2.2501461505889893,0.8109952211380005
73,2.2477877140045166,0.8099465370178223
74,2.2454442977905273,0.8089033961296082
75,2.2438697814941406,0.8082019686698914
76,2.2416203022003174,0.8071990013122559
77,2.240281820297241,0.8066016435623169
78,2.2385361194610596,0.8058221340179443
79,2.235832452774048,0.8046135902404785
80,2.234734296798706,0.8041223883628845
81,2.234504222869873,0.8040193319320679
82,2.233686923980713,0.8036535382270813
83,2.2328169345855713,0.8032640218734741
84,2.231947183609009,0.8028743863105774
85,2.2330918312072754,0.8033870458602905
86,2.231776714324951,0.8027980327606201
87,2.232532501220703,0.8031365871429443
88,2.2323145866394043,0.803039014339447
89,2.2317512035369873,0.8027865886688232
90,2.2318317890167236,0.8028226494789124
91,2.2320501804351807,0.8029205203056335
92,2.232138156890869,0.8029599785804749
93,2.2314767837524414,0.8026635646820068
94,2.231459379196167,0.8026557564735413
95,2.23162579536438,0.8027303814888
96,2.2317020893096924,0.8027645945549011
97,2.230607748031616,0.8022740483283997
98,2.2316243648529053,0.8027297854423523
99,2.231491804122925,0.8026703596115112
100,2.2320730686187744,0.8029308319091797
