step,probe_index,log_prob,perplexity,target_rank
0,0,-8.369953155517578,2.846938371658325,5.0
0,1,-18.24120330810547,437.2044372558594,160.0
0,2,-23.53160858154297,28.836973190307617,69.0
0,3,-21.869182586669922,79.34747314453125,115.0
0,4,-11.751096725463867,18.873790740966797,43.0
0,5,-14.414047241210938,122.08069610595703,2279.0
0,6,-15.772542953491211,23.441516876220703,101.0
0,7,-23.241363525390625,27.665739059448242,471.0
0,8,-38.45888900756836,243.259033203125,799.0
0,9,-19.831357955932617,742.8192138671875,1321.0
0,10,-23.32389259338379,340.6900329589844,80.0
0,11,-24.479963302612305,21.32745933532715,320.0
0,12,-53.778602600097656,393.6257019042969,2201.0
2,0,-8.346722602844238,2.8386833667755127,5.0
2,1,-18.308340072631836,447.09893798828125,166.0
2,2,-23.50569725036621,28.730424880981445,73.0
2,3,-21.912790298461914,80.04251098632812,120.0
2,4,-11.710525512695312,18.68332290649414,41.0
2,5,-14.488256454467773,125.13819885253906,2350.0
2,6,-15.784905433654785,23.499544143676758,100.0
2,7,-23.25583839416504,27.723005294799805,473.0
2,8,-38.35107421875,239.54107666015625,733.0
2,9,-19.87041473388672,752.55322265625,1347.0
2,10,-23.240943908691406,333.6978759765625,82.0
2,11,-24.50751304626465,21.401031494140625,319.0
2,12,-53.846588134765625,396.6102294921875,2234.0
4,0,-8.351325988769531,2.8403172492980957,5.0
4,1,-18.229576110839844,435.51324462890625,167.0
4,2,-23.414920806884766,28.36025047302246,69.0
4,3,-21.87190818786621,79.39073181152344,115.0
4,4,-11.782878875732422,19.024349212646484,42.0
4,5,-14.403361320495605,121.64662170410156,2301.0
4,6,-15.774392127990723,23.450185775756836,100.0
4,7,-23.194326400756836,27.480459213256836,470.0
4,8,-37.79902648925781,221.37562561035156,576.0
4,9,-19.849109649658203,747.2274780273438,1351.0
4,10,-22.67818832397461,289.9031982421875,80.0
4,11,-24.515666961669922,21.422855377197266,312.0
4,12,-53.69993591308594,390.2000732421875,2208.0
6,0,-8.354021072387695,2.8412742614746094,5.0
6,1,-18.08663558959961,415.2491760253906,150.0
6,2,-23.362049102783203,28.1468505859375,69.0
6,3,-21.91299819946289,80.04586791992188,111.0
6,4,-11.810108184814453,19.154296875,43.0
6,5,-14.3213529586792,118.36631774902344,2224.0
6,6,-15.725507736206055,23.222034454345703,100.0
6,7,-22.987030029296875,26.678590774536133,465.0
6,8,-36.28594970703125,178.34274291992188,289.0
6,9,-19.768310546875,727.3712768554688,1325.0
6,10,-21.323759078979492,206.632080078125,81.0
6,11,-24.383941650390625,21.0730037689209,295.0
6,12,-53.44880294799805,379.46258544921875,2181.0
8,0,-8.26655387878418,2.8103787899017334,5.0
8,1,-17.779386520385742,374.82611083984375,135.0
8,2,-23.191173553466797,27.46808433532715,60.0
8,3,-21.812397003173828,78.4513931274414,113.0
8,4,-11.819220542907715,19.197982788085938,44.0
8,5,-14.111235618591309,110.3597412109375,2020.0
8,6,-15.662885665893555,22.933006286621094,99.0
8,7,-22.677391052246094,25.524208068847656,450.0
