step,corpus_perplexity,corpus_loss
1,6.730557203347011,1.9066579341888428
2,6.357769968124656,1.8496776819229126
3,5.6679913189055755,1.7348347902297974
4,5.046344028032561,1.618664026260376
5,4.804283122848296,1.5695078372955322
6,4.73229412123929,1.5544100999832153
7,4.625732275999579,1.5316346883773804
8,4.362944934584996,1.4731472730636597
9,4.215320349020391,1.4387255907058716
10,4.122508450800447,1.4164618253707886
11,4.057941290161216,1.4006757736206055
12,3.9196288054254893,1.3659969568252563
13,3.817374994239286,1.339563012123108
14,3.7379500809728237,1.3185373544692993
15,3.673197237596031,1.3010624647140503
16,3.568715014928677,1.2722055912017822
17,3.4865752958170133,1.24891996383667
18,3.422108206764654,1.2302567958831787
19,3.375468930134954,1.2165342569351196
20,3.3048546365053046,1.1953924894332886
21,3.2508176845536707,1.1789065599441528
22,3.2093695448831263,1.166074514389038
23,3.172080597439481,1.1543877124786377
24,3.1137633384307937,1.1358320713043213
25,3.065845962911162,1.1203235387802124
26,3.0308354869458993,1.1088383197784424
27,3.002209224637643,1.0993484258651733
28,2.9657994936344236,1.0871466398239136
29,2.9392927413033276,1.0781689882278442
30,2.9198486204174086,1.0715317726135254
31,2.902703302550076,1.0656424760818481
32,2.877904048480806,1.0570622682571411
33,2.857748411804007,1.0500340461730957
34,2.8456608390446125,1.0457953214645386
35,2.834941760048522,1.04202139377594
36,2.82183967703413,1.0373890399932861
37,2.8149789571345014,1.0349547863006592
38,2.808172075793341,1.0325337648391724
39,2.801543958875258,1.0301706790924072
40,2.796138197984316,1.0282392501831055
41,2.79159632888271,1.0266135931015015
42,2.789591026219334,1.0258949995040894
43,2.785992550132346,1.0246042013168335
44,2.782759283926553,1.0234429836273193
45,2.7797153298920017,1.0223485231399536
46,2.7775854507588966,1.021582007408142
47,2.775771538652162,1.0209287405014038
48,2.774882889565996,1.0206085443496704
49,2.7720269805031412,1.0195788145065308
50,2.7732862861699954,1.0200330018997192
