step,corpus_perplexity,corpus_loss
1,5.30155373279297,1.6679999347266696
2,5.301855774848167,1.6680569054689693
3,5.301582706673024,1.6680053998794044
4,5.261176593378645,1.6603546886895368
5,5.2241602355982435,1.6532940644742913
6,5.187580297046096,1.646267364385664
7,5.158328000113292,1.640612495998292
8,5.057383599898685,1.6208492744510972
9,4.980864209830137,1.6056034120913818
10,4.932457012574137,1.5958372437370996
11,4.9082241950299945,1.5909122053143518
12,4.710672479328394,1.549830674764143
13,4.593179015623603,1.5245723803349605
14,4.518559614961789,1.5081932738020614
15,4.468818500410032,1.4971240561057806
16,4.358330289603611,1.4720890229125247
17,4.298319300507601,1.4582240859466318
18,4.264912245518097,1.4504216052379657
19,4.244906194722186,1.445719721691632
20,4.174697831588319,1.4290419800161054
21,4.132721154212229,1.4189360651219505
22,4.110358083960548,1.4135101497642044
23,4.048084542591235,1.3982438167945543
24,3.940404054725524,1.3712832700125426
25,3.8676844998077384,1.3526560075134564
26,3.818158784849381,1.339768312927354
27,3.759236673148378,1.3242159243314464
28,3.6872153574828035,1.3048715274954408
29,3.6405785127922576,1.2921426011060684
30,3.615458806937153,1.2852187651056908
31,3.5428847859011574,1.264941306557285
32,3.475151295134596,1.245638016237226
33,3.4340424561172997,1.233738125857593
34,3.409435006383775,1.2265465902902868
35,3.347292220350391,1.2081517265597919
36,3.2898830193861364,1.1908520077275484
37,3.249342215498552,1.1784525806257524
38,3.2216172580041924,1.1698834875075432
39,3.173410343861123,1.1548068278641637
40,3.145014172856188,1.1458183966148054
41,3.126616025141507,1.1399512775690186
42,3.1129184447438116,1.1355606928329016
43,3.060629041912187,1.1186204640901747
44,3.0242164939456737,1.1066520476679598
45,3.0004560192285674,1.0987642835258284
46,2.9858563901382555,1.093886603566004
47,2.955296431721385,1.083598961130163
48,2.9341167168954145,1.076406459739171
49,2.92214194385111,1.072316889784214
50,2.913136291871116,1.069230264342845
51,2.8780654180070777,1.0571183385776157
52,2.852536703236261,1.048208669712948
53,2.8328758547320416,1.0412923987558518
54,2.817514565724671,1.0358551366521211
55,2.797540826776062,1.0287407551192789
56,2.7823765509173213,1.0233054369362076
57,2.7702347340181506,1.0189320581316852
58,2.7612900427100513,1.0156979773075403
59,2.750361053585803,1.011732195273431
60,2.7418123035515087,1.008619126408934
61,2.7355137041658595,1.00631924425727
62,2.7297636388489637,1.0042150262724714
63,2.715222751045229,0.998873994604304
64,2.7035078021620778,0.994550115784372
65,2.693736282906076,0.9909291826643155
66,2.6864072402896975,0.9882047025019272
67,2.6792595049092696,0.9855404522054118
68,2.672926369894542,0.9831738909092775
69,2.6682935520578863,0.9814391490090533
70,2.663249515454369,0.979546999571434
71,2.6541683438508947,0.976131364136118
72,2.6475503115083465,0.9736348017154481
73,2.6415462082125276,0.9713644306407336
74,2.6361868421664365,0.9693334950715866
75,2.631717800485102,0.9676367890540637
76,2.6282716044294157,0.9663264455215997
77,2.6260927471891584,0.9654970940646627
78,2.6237450824771877,0.9646027179164329
79,2.620946168631496,0.9635353856456115
80,2.6205554441748555,0.9633862968972996
81,2.619025204979198,0.9628021893735756
82,2.6155408760787044,0.9614709121058348
83,2.6132993389493873,0.9606135375545198
84,2.6114059867471244,0.9598887685323013
85,2.6096859639862138,0.9592298937837372
86,2.6092566725089843,0.9590653809664489
87,2.6080317542138016,0.9585958196857594
88,2.606643066899895,0.9580632122291597
89,2.6061596209786067,0.9578777281617122
90,2.605016712404901,0.9574390906952696
91,2.6048583605460243,0.9573783015758729
92,2.604525019548309,0.9572503244339164
93,2.6047906554562923,0.9573523093873291
94,2.6035557378006957,0.9568781021877707
95,2.6022035165793707,0.9563585924733712
96,2.601741734801465,0.9561811187464926
97,2.601572675976673,0.9561161375397057
98,2.6009209063606287,0.9558655770693703
99,2.6001463029307845,0.9555677138023132
100,2.6000291495718235,0.9555226563383676
