step,corpus_perplexity,corpus_loss
1,6.828513145446777,1.9211069345474243
2,6.747439384460449,1.9091631174087524
3,6.445375442504883,1.8633629083633423
4,6.169574737548828,1.8196299076080322
5,5.813363075256348,1.7601592540740967
6,5.376368522644043,1.6820131540298462
7,4.9374494552612305,1.5968488454818726
8,4.707530498504639,1.5491634607315063
9,4.7403645515441895,1.5561140775680542
10,4.470707893371582,1.4975467920303345
11,4.15135383605957,1.4234344959259033
12,3.985335111618042,1.38262140750885
13,3.8823187351226807,1.356432557106018
14,3.768812417984009,1.326759934425354
15,3.616060256958008,1.2853851318359375
16,3.5236501693725586,1.2594974040985107
17,3.4615159034729004,1.2417066097259521
18,3.3783106803894043,1.2173757553100586
19,3.273752212524414,1.1859368085861206
20,3.1948695182800293,1.161546230316162
21,3.1395554542541504,1.1440812349319458
22,3.061690092086792,1.118967056274414
23,2.9369118213653564,1.077358603477478
24,2.856724262237549,1.0496755838394165
25,2.8040525913238525,1.0310657024383545
26,2.7330853939056396,1.0054311752319336
27,2.6372854709625244,0.969750165939331
28,2.584792375564575,0.9496451616287231
29,2.5568935871124268,0.9387930631637573
30,2.510545253753662,0.9204999804496765
31,2.4157087802886963,0.8819926977157593
32,2.3534302711486816,0.8558740019798279
33,2.3159470558166504,0.8398186564445496
34,2.2718355655670166,0.8205881714820862
35,2.230746269226074,0.8023362159729004
36,2.2028744220733643,0.7897630929946899
37,2.1821718215942383,0.7803206443786621
38,2.154268264770508,0.7674511671066284
39,2.114600896835327,0.748866081237793
40,2.0896055698394775,0.736975371837616
41,2.0724613666534424,0.7287369966506958
42,2.0528080463409424,0.7192085981369019
43,2.0145554542541504,0.7003985643386841
44,1.9903589487075806,0.6883149743080139
45,1.973456621170044,0.6797866225242615
46,1.9239428043365479,0.6543766260147095
47,1.8816828727722168,0.6321665048599243
48,1.8579877614974976,0.6194940805435181
49,1.842712163925171,0.6112384796142578
50,1.8097376823425293,0.5931819081306458
51,1.7863386869430542,0.5801681280136108
52,1.7722233533859253,0.5722348690032959
53,1.7633378505706787,0.5672085285186768
54,1.750128984451294,0.5596895217895508
55,1.7356103658676147,0.5513591766357422
56,1.7247984409332275,0.5451102256774902
57,1.7151190042495728,0.5394824743270874
58,1.7015130519866943,0.5315178632736206
59,1.6928786039352417,0.5264304280281067
60,1.6873786449432373,0.5231761932373047
61,1.6825305223464966,0.5202988982200623
62,1.6683275699615479,0.5118216872215271
63,1.6565518379211426,0.5047382116317749
64,1.6481150388717651,0.4996322691440582
65,1.6426606178283691,0.4963172376155853
66,1.6365693807601929,0.49260222911834717
67,1.6322779655456543,0.48997658491134644
68,1.6283379793167114,0.48755982518196106
69,1.626394271850586,0.4863654673099518
70,1.6172378063201904,0.4807196259498596
71,1.610530138015747,0.47656339406967163
72,1.6050277948379517,0.47314104437828064
73,1.6011265516281128,0.470707505941391
74,1.5956979990005493,0.4673112630844116
75,1.591545820236206,0.4647057354450226
76,1.588757038116455,0.46295198798179626
77,1.586076259613037,0.4612632393836975
78,1.5833457708358765,0.4595402181148529
79,1.5810455083847046,0.4580863118171692
80,1.57915461063385,0.45688962936401367
81,1.5771174430847168,0.45559874176979065
82,1.5735176801681519,0.4533136487007141
83,1.571028232574463,0.45173031091690063
84,1.5691512823104858,0.4505349099636078
85,1.5673447847366333,0.4493829905986786
86,1.5665524005889893,0.4488773047924042
87,1.5658103227615356,0.4484034478664398
88,1.5654499530792236,0.44817331433296204
89,1.5636415481567383,0.44701746106147766
90,1.5629823207855225,0.4465957581996918
91,1.562531590461731,0.44630730152130127
92,1.5619112253189087,0.4459102153778076
93,1.560813307762146,0.44520705938339233
94,1.5597851276397705,0.444548100233078
95,1.5591331720352173,0.4441300332546234
96,1.5580259561538696,0.44341957569122314
97,1.5569676160812378,0.4427401125431061
98,1.5567375421524048,0.4425923228263855
99,1.5561559200286865,0.4422186017036438
100,1.5550272464752197,0.44149309396743774
