step,corpus_perplexity,corpus_loss
1,6.853366374969482,1.924739956855774
2,6.842742919921875,1.9231886863708496
3,6.806396961212158,1.917862892150879
4,6.752757549285889,1.9099509716033936
5,6.640928268432617,1.8932517766952515
6,6.50783109664917,1.8730062246322632
7,6.382207870483398,1.8535140752792358
8,6.2440667152404785,1.8316316604614258
9,6.040149688720703,1.7984287738800049
10,5.770339012145996,1.7527308464050293
11,5.517797946929932,1.7079788446426392
12,5.330526351928711,1.673449993133545
13,5.193429470062256,1.6473942995071411
14,5.078829288482666,1.6250808238983154
15,4.988011360168457,1.6070373058319092
16,4.908656120300293,1.5910001993179321
17,4.833186626434326,1.5755059719085693
18,4.757665157318115,1.5597569942474365
19,4.684915542602539,1.544347882270813
20,4.611372947692871,1.5285255908966064
21,4.547817707061768,1.5146474838256836
22,4.498404502868652,1.5037227869033813
23,4.456400394439697,1.4943413734436035
24,4.419106483459473,1.485937476158142
25,4.375954627990723,1.47612464427948
26,4.3323845863342285,1.4661180973052979
27,4.29177188873291,1.4566997289657593
28,4.248675346374512,1.446607232093811
29,4.209314346313477,1.4372997283935547
30,4.1744279861450195,1.428977370262146
31,4.143725395202637,1.4215952157974243
32,4.114692687988281,1.4145641326904297
33,4.084985256195068,1.407318115234375
34,4.055926322937012,1.400179147720337
35,4.029882431030273,1.3937371969223022
36,4.003170967102051,1.3870867490768433
37,3.9776806831359863,1.3806989192962646
38,3.958872079849243,1.3759591579437256
39,3.9401776790618896,1.3712258338928223
40,3.919701337814331,1.3660154342651367
41,3.9038538932800293,1.361964225769043
42,3.8846921920776367,1.357043743133545
43,3.865877151489258,1.3521885871887207
44,3.847088098526001,1.3473165035247803
45,3.8323190212249756,1.3434700965881348
46,3.8176279067993164,1.3396292924880981
47,3.8052027225494385,1.336369276046753
48,3.7924273014068604,1.3330062627792358
49,3.7805333137512207,1.3298650979995728
50,3.768263339996338,1.326614260673523
51,3.7581124305725098,1.3239167928695679
52,3.746656894683838,1.320863962173462
53,3.7338976860046387,1.3174526691436768
54,3.7251522541046143,1.3151077032089233
55,3.7166032791137695,1.3128101825714111
56,3.708540916442871,1.3106385469436646
57,3.7008957862854004,1.308574914932251
58,3.694140911102295,1.3067480325698853
59,3.686464786529541,1.3046679496765137
60,3.68084716796875,1.3031429052352905
61,3.6745107173919678,1.301419973373413
62,3.6686713695526123,1.2998296022415161
63,3.664355754852295,1.2986525297164917
64,3.660374164581299,1.2975653409957886
65,3.6579291820526123,1.2968971729278564
66,3.6540684700012207,1.2958412170410156
67,3.649165153503418,1.2944984436035156
68,3.645843744277954,1.2935878038406372
69,3.643677234649658,1.292993426322937
70,3.6427083015441895,1.2927274703979492
71,3.6380319595336914,1.29144287109375
72,3.6370818614959717,1.2911816835403442
73,3.6357154846191406,1.2908059358596802
74,3.633817672729492,1.2902837991714478
75,3.632732391357422,1.2899850606918335
76,3.6331069469451904,1.290088176727295
77,3.6311583518981934,1.2895517349243164
78,3.63069748878479,1.2894247770309448
79,3.629815101623535,1.2891817092895508
80,3.6297731399536133,1.2891701459884644
81,3.6289074420928955,1.2889316082000732
82,3.6288819313049316,1.2889245748519897
83,3.6293234825134277,1.289046287536621
84,3.627631902694702,1.288580060005188
85,3.627809524536133,1.2886290550231934
86,3.6270978450775146,1.2884328365325928
87,3.628608465194702,1.2888492345809937
88,3.628497838973999,1.2888187170028687
89,3.6275484561920166,1.2885570526123047
90,3.6278796195983887,1.2886483669281006
91,3.6274516582489014,1.2885303497314453
92,3.6282737255096436,1.2887569665908813
93,3.6265981197357178,1.288295030593872
94,3.6282694339752197,1.2887557744979858
95,3.627241373062134,1.2884724140167236
96,3.628178596496582,1.2887307405471802
97,3.6277031898498535,1.2885997295379639
98,3.625548839569092,1.2880057096481323
99,3.6265711784362793,1.28828763961792
100,3.626951217651367,1.288392424583435
