step,corpus_perplexity,corpus_loss
1,5.446134993228276,1.6949061815367727
2,5.380059380312222,1.6826994113455382
3,5.216295123594863,1.6517874034675393
4,5.040851193605743,1.6175749554435557
5,4.766528590129781,1.5616182810725567
6,4.533972514731852,1.5115984900316415
7,4.37549151675107,1.4760188601851203
8,4.280357414250092,1.4540365141094644
9,4.300559612612958,1.4587451566998502
10,4.238860116211684,1.4442943925836644
11,4.208249071237375,1.43704666361659
12,4.145651067360764,1.4220598491984968
13,4.102665973654753,1.4116369998742404
14,4.070833294360115,1.4038477191270224
15,4.045159512220562,1.3975209841508776
16,4.018057324432075,1.3907985331979087
17,3.994814955061119,1.3849972590118365
18,3.972935143639456,1.3795051524202
19,3.956568526292859,1.3753771158445482
20,3.9472930716747445,1.3730300456786173
21,3.9376874534962787,1.370593610255713
22,3.931788503757845,1.3690944123738347
23,3.920643549216048,1.366255811046213
24,3.8837531293441425,1.3568019874780346
25,3.8533018766598643,1.3489304110462252
26,3.8276417317055467,1.3422488777022714
27,3.8071809512997845,1.3368890074764055
28,3.789222264207288,1.33216079070326
29,3.773891332891453,1.3281066529153471
30,3.763132383371154,1.3252516912665133
31,3.7491241691617425,1.3215222578139267
32,3.7212596255014296,1.3140622199757244
33,3.698343791550892,1.3078850955315278
34,3.679944905436656,1.302897780720033
35,3.6633485490987776,1.298377633268943
36,3.6497710640658054,1.2946644434535304
37,3.6377851375607766,1.2913750177582657
38,3.626888016776674,1.2883749849348716
39,3.615126739794636,1.2851269144137643
40,3.604083637934576,1.2820675464508915
41,3.5952795757935387,1.279621756102936
42,3.5902705261460697,1.2782275551335494
43,3.5838539294057914,1.2764387379779356
44,3.577063725418281,1.274542275443401
45,3.5694028009718743,1.2723982991573146
46,3.5631751975929538,1.2706520567852881
47,3.546205874750028,1.2658782642718385
48,3.5344536743650345,1.2625587398418987
49,3.5258916820235724,1.2601333637146988
50,3.5188961479405005,1.258147346093935
51,3.5042828913983612,1.2539859036619077
52,3.494428967955375,1.2511699769164282
53,3.485700984303575,1.2486691672580794
54,3.478413142229003,1.2465761961773245
55,3.471759850695452,1.244661626979502
56,3.4682603978708113,1.2436531419907284
57,3.464587922729834,1.242593699950559
58,3.463689039771108,1.242334217551505
59,3.4602798648105453,1.2413494715819489
60,3.4556316493586485,1.240005262321238
61,3.451979087095715,1.2389477150034434
62,3.450742036283098,1.2385892908968483
63,3.4435329008347075,1.2364979504319853
64,3.4381000157296837,1.234918997791059
65,3.4340485653976964,1.2337399048906248
66,3.429218069607491,1.2323322671447208
67,3.4266311377387693,1.231577602940985
68,3.424568541786002,1.2309754905777313
69,3.4231116313217638,1.2305499711465104
70,3.4221364049940894,1.2302650358661236
71,3.418670120674921,1.229251621847522
72,3.415031656119619,1.2281867627073502
73,3.4136661008437,1.2277868166729167
74,3.412205917878891,1.2273589788866008
75,3.4093804811677475,1.2265305977132392
76,3.40780213631924,1.2260675486898318
77,3.407589330193079,1.226005100002247
78,3.407009488697709,1.225834923734449
79,3.4068269110000795,1.2257813334552103
80,3.4055030513984863,1.2253926677195324
81,3.4051873442305496,1.225299958419939
82,3.403850406141512,1.2249072632535345
83,3.4036992544699785,1.2248628561822406
84,3.402175663609177,1.224415128034253
85,3.401095240153648,1.224097509206517
86,3.4003161285340826,1.2238684062804508
87,3.4001509309568876,1.2238198220947523
88,3.3999175319000323,1.2237511760044306
89,3.3996452424936696,1.2236710857352346
90,3.3990571792311335,1.2234980929411616
91,3.398222210665382,1.2232524156570435
92,3.399398760368801,1.223598580799284
93,3.3987539602101005,1.223408882159922
94,3.398118460871465,1.2232218845818843
95,3.397310834113993,1.22298418752811
96,3.3978595075199425,1.223145676756358
97,3.397913451166459,1.2231615524034243
98,3.3970661206753108,1.2229121534209604
99,3.3968981245322185,1.2228626988942473
100,3.3974608592317352,1.223028346515207
