step,corpus_perplexity,corpus_loss
1,6.962474346160889,1.9405349493026733
2,6.7786054611206055,1.913771390914917
3,6.397721290588379,1.855941891670227
4,5.773577690124512,1.7532919645309448
5,5.332943439483643,1.6739033460617065
6,5.090441703796387,1.6273646354675293
7,4.978404521942139,1.605109453201294
8,4.524832725524902,1.5095806121826172
9,4.175389289855957,1.4292075634002686
10,3.9595115184783936,1.376120686531067
11,3.8043129444122314,1.3361353874206543
12,3.298060178756714,1.1933344602584839
13,3.0710947513580322,1.1220340728759766
14,2.8892836570739746,1.0610085725784302
15,2.7468221187591553,1.0104446411132812
16,2.471928834915161,0.9049987196922302
17,2.3205649852752686,0.8418106436729431
18,2.2508633136749268,0.8113138675689697
19,2.207091808319092,0.7916757464408875
20,2.0500123500823975,0.7178458571434021
21,1.9418364763259888,0.663634181022644
22,1.887790322303772,0.6354069709777832
23,1.8781133890151978,0.6302677392959595
24,1.7242457866668701,0.544789731502533
25,1.6521141529083252,0.5020557641983032
26,1.611243486404419,0.4770062267780304
27,1.5836666822433472,0.45974281430244446
28,1.5092211961746216,0.4115937352180481
29,1.4722245931625366,0.38677456974983215
30,1.4488354921340942,0.37076011300086975
31,1.4410865306854248,0.3653973639011383
32,1.3907588720321655,0.329849511384964
33,1.3568243980407715,0.3051469922065735
34,1.3374361991882324,0.2907544672489166
35,1.3281447887420654,0.28378304839134216
36,1.3109792470932007,0.27077436447143555
37,1.298125147819519,0.26092100143432617
38,1.284779667854309,0.25058722496032715
39,1.2760850191116333,0.24379676580429077
40,1.261522650718689,0.2323194295167923
41,1.2484718561172485,0.22192026674747467
42,1.2334262132644653,0.20979581773281097
43,1.2153000831604004,0.19499099254608154
44,1.2104665040969849,0.1910058706998825
45,1.2072386741638184,0.18833568692207336
46,1.2011117935180664,0.1832476705312729
47,1.1823978424072266,0.1675444096326828
48,1.1673773527145386,0.15475961565971375
49,1.155884861946106,0.14486613869667053
50,1.1476919651031494,0.1377529501914978
51,1.1362513303756714,0.12773455679416656
52,1.1285207271575928,0.12090770155191422
53,1.1238377094268799,0.11674933135509491
54,1.1191695928573608,0.11258702725172043
55,1.1119186878204346,0.10608705878257751
56,1.1077044010162354,0.10228981822729111
57,1.1035685539245605,0.09854903072118759
58,1.0986422300338745,0.09407506883144379
59,1.0934278964996338,0.08931757509708405
60,1.0893985033035278,0.08562568575143814
61,1.0864102840423584,0.08287891000509262
62,1.0837256908416748,0.08040482550859451
63,1.0793540477752686,0.07636276632547379
64,1.075989842414856,0.0732409805059433
65,1.0732403993606567,0.07068245857954025
66,1.0713093280792236,0.068881556391716
67,1.0695949792861938,0.06728009134531021
68,1.0685741901397705,0.06632527709007263
69,1.0675468444824219,0.065363310277462
70,1.0668865442276,0.06474458426237106
71,1.065273404121399,0.063231460750103
72,1.0640465021133423,0.06207910552620888
73,1.0625439882278442,0.060666002333164215
74,1.061142921447754,0.059346575289964676
75,1.0598427057266235,0.05812046676874161
76,1.058696985244751,0.05703890323638916
77,1.0574308633804321,0.05584227293729782
78,1.0571955442428589,0.05561963841319084
79,1.056160807609558,0.05464041978120804
80,1.0556429624557495,0.054150018841028214
81,1.054925799369812,0.05347047001123428
82,1.0547679662704468,0.05332084372639656
83,1.0543851852416992,0.052957888692617416
84,1.0538018941879272,0.0524044893682003
85,1.053160548210144,0.05179573595523834
86,1.052979588508606,0.051623858511447906
87,1.052419662475586,0.051091957837343216
88,1.0522419214248657,0.050922997295856476
89,1.0519073009490967,0.05060502514243126
90,1.0519260168075562,0.05062282830476761
91,1.05150306224823,0.050220638513565063
92,1.0514776706695557,0.05019650608301163
93,1.0512031316757202,0.04993529990315437
94,1.0508877038955688,0.04963527247309685
95,1.0509312152862549,0.049676645547151566
96,1.0507609844207764,0.04951464757323265
97,1.050401210784912,0.04917217418551445
98,1.0502952337265015,0.04907134547829628
99,1.0502389669418335,0.04901770502328873
100,1.0495706796646118,0.04838119447231293
