step,corpus_perplexity,corpus_loss
1,8.529500754817395,2.1435308316333503
2,8.194897756671146,2.1035117358118187
3,7.6520891780966105,2.034978705730772
4,6.728982580662814,1.9064239555065625
5,6.567793735012757,1.8821779671217869
6,7.045303822769834,1.9523612704349147
7,6.604159739520214,1.887699714063383
8,6.199582712206159,1.82448198530312
9,5.989125727954136,1.78994544620843
10,5.8741753576148374,1.7705656855168774
11,5.715736973237895,1.7432232431302532
12,5.490753462236992,1.703065488770645
13,5.383890513452481,1.6834112565956272
14,5.322974141412298,1.6720321962814504
15,5.213197145954393,1.6511933232090727
16,5.019604472355539,1.6133511402320913
17,4.887860003976441,1.586754580701456
18,4.795779685197718,1.5677362989119819
19,4.692902207986869,1.5460511987487748
20,4.583277916781411,1.5224144444873193
21,4.5065822547138294,1.5055390513083833
22,4.452872011828405,1.4935492839162667
23,4.38214537746646,1.477538416676467
24,4.311141164228753,1.4612026403526996
25,4.255647485698964,1.4482469210006215
26,4.213373127494993,1.4382635448228493
27,4.159769221485791,1.4254595971299666
28,4.109963319525557,1.4134141037786725
29,4.07230841268363,1.4042100162336475
30,4.044389635234634,1.3973306454869496
31,4.0046526976696875,1.3874568595740744
32,3.972925895792193,1.37950282470588
33,3.947806799829153,1.3731601841603325
34,3.9298990765543684,1.3686137452853622
35,3.9060720753732134,1.3625322847607435
36,3.887560564800093,1.3577818567537943
37,3.8743661745946056,1.3543820815800778
38,3.8658782208089697,1.3521888802405893
39,3.8562399646980325,1.349692606320825
40,3.8490765413162444,1.3478332601304486
41,3.843850053325412,1.3464744823673533
42,3.840600419044009,1.3456287135028655
43,3.835718019272404,1.344356645266194
44,3.8316942657627244,1.3433070724169773
45,3.82935663996723,1.3426968099616543
46,3.827172449706623,1.3421262667574752
47,3.8243295326623845,1.3413831663357252
48,3.8218891772755703,1.340744849394437
49,3.820463532379848,1.3403717588118842
50,3.818914686006909,1.3399662686398088
